-0.01597896654047543,0.04154531300523612,0.005326322180158476,0.6274951171875001,9.9010107421875,1.0921289062500001
-0.017044230976507122,0.04261057744126781,0.005326322180158476,0.63228515625,9.881850585937501,1.197509765625
-0.017044230976507122,0.0447411063133312,0.0042610577441267805,0.641865234375,9.9105908203125,1.0969189453125001
-0.019174759848570515,0.03728425526110933,0.0031957933080950856,0.622705078125,9.9010107421875,1.178349609375
-0.014913702104443732,0.043675841877299504,0.0010652644360316951,0.5843847656250001,9.8722705078125,1.178349609375
-0.019174759848570515,0.04580637074936289,0.005326322180158476,0.5508544921875,9.881850585937501,1.2166699218750001
-0.017044230976507122,0.049002164057457984,0.005326322180158476,0.5891748046875,9.94412109375,1.0777587890625
-0.017044230976507122,0.034088461953014244,0.005326322180158476,0.6370751953125,9.94412109375,1.1112890625
-0.011717908796348646,0.03728425526110933,0.0042610577441267805,0.6562353515625,9.877060546875,1.235830078125
-0.014913702104443732,0.04261057744126781,0.007456851052221866,0.63228515625,9.8339501953125,1.2693603515625
-0.017044230976507122,0.05113269292952137,0.005326322180158476,0.5604345703125,9.81,1.3555810546875
-0.024501082028728992,0.05113269292952137,0.005326322180158476,0.47900390625,9.853110351562501,1.3843212890625
-0.0223705531566656,0.05752427954571154,0.0042610577441267805,0.469423828125,9.915380859375,1.2118798828125001
-0.0223705531566656,0.0447411063133312,0.006391586616190171,0.51732421875,9.915380859375,1.2406201171875
-0.012783173232380343,0.04793689962142629,0.008522115488253561,0.5843847656250001,9.972861328125001,1.2022998046875
-0.01384843766841204,0.030892668644919165,0.007456851052221866,0.6274951171875001,9.948911132812501,1.3364208984375001
-0.010652644360316953,0.03728425526110933,0.006391586616190171,0.6658154296875001,9.9297509765625,1.312470703125
-0.014913702104443732,0.035153726389045944,0.0021305288720633903,0.6370751953125,9.9010107421875,1.3316308593750001
-0.012783173232380343,0.04048004856920442,0.0031957933080950856,0.622705078125,9.8722705078125,1.389111328125
-0.017044230976507122,0.04687163518539458,0.005326322180158476,0.5604345703125,9.8722705078125,1.4130615234375001
-0.019174759848570515,0.05752427954571154,0.0,0.469423828125,9.896220703125001,1.4561718750000001
-0.0223705531566656,0.05432848623761646,0.0042610577441267805,0.40236328125000004,9.9105908203125,1.3412109375
-0.02024002428460221,0.05219795736555306,0.0010652644360316951,0.41194335937500004,9.8914306640625,1.3555810546875
-0.011717908796348646,0.04048004856920442,0.009587379924285258,0.48379394531250003,9.920170898437501,1.3316308593750001
-0.009587379924285258,0.02769687533682408,0.009587379924285258,0.5843847656250001,9.915380859375,1.3172607421875
-0.0042610577441267805,0.02024002428460221,0.01597896654047543,0.6658154296875001,9.9010107421875,1.389111328125
-0.010652644360316953,0.030892668644919165,0.008522115488253561,0.6849755859375001,9.9010107421875,1.4322216796875
-0.01384843766841204,0.035153726389045944,0.006391586616190171,0.6083349609375001,9.8914306640625,1.4944921875000001
-0.0223705531566656,0.04793689962142629,0.005326322180158476,0.5029541015625,9.90580078125,1.47533203125
-0.02024002428460221,0.04687163518539458,0.0042610577441267805,0.4358935546875,9.953701171875,1.43701171875
-0.017044230976507122,0.04261057744126781,0.009587379924285258,0.45026367187500005,9.972861328125001,1.4178515625
-0.008522115488253561,0.029827404208887465,0.009587379924285258,0.48379394531250003,9.9297509765625,1.4513818359375001
-0.006391586616190171,0.029827404208887465,0.012783173232380343,0.536484375,9.9010107421875,1.4801220703125
-0.006391586616190171,0.02876213977285577,0.008522115488253561,0.5700146484375,9.881850585937501,1.504072265625
-0.010652644360316953,0.030892668644919165,0.007456851052221866,0.5700146484375,9.857900390625,1.4801220703125
-0.01384843766841204,0.02769687533682408,0.006391586616190171,0.55564453125,9.857900390625,1.4897021484375002
-0.01597896654047543,0.03621899082507764,0.007456851052221866,0.5125341796875,9.8722705078125,1.5376025390625
-0.01597896654047543,0.03621899082507764,0.008522115488253561,0.47900390625,9.90580078125,1.561552734375
-0.014913702104443732,0.035153726389045944,0.005326322180158476,0.469423828125,9.953701171875,1.542392578125
-0.012783173232380343,0.026631610900792378,0.011717908796348646,0.47900390625,9.953701171875,1.5376025390625
-0.006391586616190171,0.026631610900792378,0.0042610577441267805,0.5125341796875,9.9297509765625,1.5663427734375002
-0.007456851052221866,0.0223705531566656,0.009587379924285258,0.536484375,9.896220703125001,1.55197265625
-0.0042610577441267805,0.02343581759269729,0.009587379924285258,0.5508544921875,9.857900390625,1.5950830078125
-0.009587379924285258,0.02343581759269729,0.010652644360316953,0.5604345703125,9.853110351562501,1.638193359375
-0.007456851052221866,0.030892668644919165,0.009587379924285258,0.5508544921875,9.8722705078125,1.638193359375
-0.011717908796348646,0.030892668644919165,0.010652644360316953,0.5412744140625,9.877060546875,1.6238232421875
-0.008522115488253561,0.02876213977285577,0.010652644360316953,0.4981640625,9.896220703125001,1.6238232421875
-0.008522115488253561,0.019174759848570515,0.008522115488253561,0.48379394531250003,9.9010107421875,1.6094531250000002
-0.0031957933080950856,0.019174759848570515,0.01597896654047543,0.5029541015625,9.90580078125,1.619033203125
-0.006391586616190171,0.02024002428460221,0.011717908796348646,0.49337402343750003,9.886640625,1.6142431640625001
-0.007456851052221866,0.0223705531566656,0.011717908796348646,0.488583984375,9.877060546875,1.6238232421875
-0.011717908796348646,0.019174759848570515,0.005326322180158476,0.48379394531250003,9.867480468750001,1.619033203125
-0.009587379924285258,0.0223705531566656,0.011717908796348646,0.45984375,9.877060546875,1.599873046875
-0.008522115488253561,0.019174759848570515,0.011717908796348646,0.4550537109375,9.8914306640625,1.599873046875
-0.006391586616190171,0.017044230976507122,0.01384843766841204,0.4742138671875,9.9297509765625,1.5855029296875
-0.0031957933080950856,0.010652644360316953,0.012783173232380343,0.49337402343750003,9.9105908203125,1.6142431640625001
-0.0031957933080950856,0.01810949541253882,0.011717908796348646,0.488583984375,9.896220703125001,1.59029296875
-0.0021305288720633903,0.01810949541253882,0.01384843766841204,0.47900390625,9.877060546875,1.580712890625
-0.0042610577441267805,0.021305288720633905,0.009587379924285258,0.47900390625,9.920170898437501,1.5184423828125
-0.005326322180158476,0.01384843766841204,0.011717908796348646,0.49337402343750003,9.90580078125,1.4609619140625
-0.007456851052221866,0.014913702104443732,0.009587379924285258,0.47900390625,9.886640625,1.4944921875000001
-0.005326322180158476,0.01597896654047543,0.014913702104443732,0.4646337890625,9.896220703125001,1.504072265625
-0.006391586616190171,0.01810949541253882,0.012783173232380343,0.48379394531250003,9.896220703125001,1.542392578125
-0.0042610577441267805,0.012783173232380343,0.01597896654047543,0.48379394531250003,9.886640625,1.5184423828125
-0.005326322180158476,0.017044230976507122,0.01597896654047543,0.5029541015625,9.9010107421875,1.4513818359375001
-0.0010652644360316951,0.014913702104443732,0.017044230976507122,0.5125341796875,9.896220703125001,1.39869140625
-0.005326322180158476,0.01384843766841204,0.01810949541253882,0.5508544921875,9.90580078125,1.39869140625
0.0010652644360316951,0.008522115488253561,0.017044230976507122,0.5460644531250001,9.920170898437501,1.4322216796875
-0.0042610577441267805,0.008522115488253561,0.017044230976507122,0.536484375,9.9249609375,1.43701171875
-0.0021305288720633903,0.008522115488253561,0.010652644360316953,0.48379394531250003,9.9010107421875,1.4513818359375001
-0.0042610577441267805,0.012783173232380343,0.014913702104443732,0.5029541015625,9.8914306640625,1.4465917968750002
-0.0010652644360316951,0.010652644360316953,0.01597896654047543,0.5029541015625,9.9010107421875,1.427431640625
-0.0031957933080950856,0.01384843766841204,0.01810949541253882,0.5029541015625,9.920170898437501,1.4082714843750002
-0.0031957933080950856,0.011717908796348646,0.01597896654047543,0.5125341796875,9.934541015625001,1.36037109375
-0.0031957933080950856,0.009587379924285258,0.011717908796348646,0.5125341796875,9.9297509765625,1.312470703125
-0.0010652644360316951,0.005326322180158476,0.01810949541253882,0.5412744140625,9.920170898437501,1.3316308593750001
-0.0010652644360316951,0.006391586616190171,0.014913702104443732,0.5460644531250001,9.9297509765625,1.3172607421875
0.0010652644360316951,0.006391586616190171,0.021305288720633905,0.55564453125,9.9010107421875,1.3460009765625
-0.0021305288720633903,0.008522115488253561,0.012783173232380343,0.5604345703125,9.9105908203125,1.3460009765625
-0.0042610577441267805,0.008522115488253561,0.017044230976507122,0.5652246093750001,9.9105908203125,1.32205078125
-0.0010652644360316951,0.009587379924285258,0.01597896654047543,0.5508544921875,9.9249609375,1.2693603515625
-0.0042610577441267805,0.006391586616190171,0.014913702104443732,0.5460644531250001,9.920170898437501,1.22625
0.0031957933080950856,0.006391586616190171,0.019174759848570515,0.5652246093750001,9.90580078125,1.2118798828125001
0.0010652644360316951,0.0021305288720633903,0.014913702104443732,0.6370751953125,9.886640625,1.235830078125
0.007456851052221866,0.0042610577441267805,0.019174759848570515,0.6274951171875001,9.867480468750001,1.235830078125
-0.0021305288720633903,0.0042610577441267805,0.011717908796348646,0.59396484375,9.867480468750001,1.2310400390625
-0.0010652644360316951,0.009587379924285258,0.014913702104443732,0.55564453125,9.886640625,1.2070898437500002
-0.0031957933080950856,0.009587379924285258,0.01597896654047543,0.536484375,9.9010107421875,1.2022998046875
0.0,0.011717908796348646,0.017044230976507122,0.5316943359375,9.9393310546875,1.1735595703125001
-0.0021305288720633903,0.009587379924285258,0.019174759848570515,0.5412744140625,9.920170898437501,1.1735595703125001
0.0021305288720633903,0.008522115488253561,0.01384843766841204,0.5508544921875,9.886640625,1.197509765625
0.0010652644360316951,0.009587379924285258,0.02024002428460221,0.5604345703125,9.9010107421875,1.197509765625
0.0010652644360316951,0.010652644360316953,0.01384843766841204,0.5604345703125,9.9010107421875,1.1735595703125001
-0.0010652644360316951,0.008522115488253561,0.02024002428460221,0.6083349609375001,9.881850585937501,1.1543994140625
0.0031957933080950856,0.010652644360316953,0.01384843766841204,0.5891748046875,9.9105908203125,1.1304492187500002
0.0021305288720633903,0.011717908796348646,0.02024002428460221,0.5748046875,9.90580078125,1.149609375
0.0021305288720633903,0.011717908796348646,0.01810949541253882,0.5891748046875,9.9105908203125,1.120869140625
0.0031957933080950856,0.009587379924285258,0.019174759848570515,0.6035449218750001,9.915380859375,1.1160791015625
0.0010652644360316951,0.010652644360316953,0.017044230976507122,0.6274951171875001,9.8914306640625,1.1352392578125001
0.0010652644360316951,0.009587379924285258,0.012783173232380343,0.613125,9.881850585937501,1.178349609375
-0.0010652644360316951,0.01597896654047543,0.019174759848570515,0.59396484375,9.881850585937501,1.1639794921875
0.0031957933080950856,0.01384843766841204,0.014913702104443732,0.5795947265625,9.896220703125001,1.1304492187500002
-0.0021305288720633903,0.01597896654047543,0.0223705531566656,0.5987548828125,9.9105908203125,1.120869140625
0.0,0.014913702104443732,0.017044230976507122,0.613125,9.920170898437501,1.0921289062500001
-0.0010652644360316951,0.011717908796348646,0.02343581759269729,0.63228515625,9.9105908203125,1.0969189453125001
0.0021305288720633903,0.009587379924285258,0.01810949541253882,0.63228515625,9.8914306640625,1.120869140625
0.0021305288720633903,0.011717908796348646,0.019174759848570515,0.63228515625,9.867480468750001,1.1543994140625
0.0010652644360316951,0.01384843766841204,0.02024002428460221,0.6274951171875001,9.853110351562501,1.1352392578125001
0.0,0.01810949541253882,0.01810949541253882,0.5843847656250001,9.867480468750001,1.1304492187500002
-0.0010652644360316951,0.019174759848570515,0.026631610900792378,0.5987548828125,9.886640625,1.0969189453125001
0.0010652644360316951,0.01810949541253882,0.01597896654047543,0.6179150390625,9.90580078125,1.0921289062500001
0.0010652644360316951,0.017044230976507122,0.025566346464760685,0.6562353515625,9.9249609375,1.1112890625
0.0042610577441267805,0.01597896654047543,0.01597896654047543,0.7041357421875001,9.9297509765625,1.101708984375
0.0021305288720633903,0.014913702104443732,0.0223705531566656,0.737666015625,9.920170898437501,1.0873388671875
0.0031957933080950856,0.017044230976507122,0.019174759848570515,0.737666015625,9.8914306640625,1.1064990234375
0.0,0.02024002428460221,0.019174759848570515,0.7424560546875001,9.90580078125,1.1112890625
0.0010652644360316951,0.021305288720633905,0.021305288720633905,0.737666015625,9.915380859375,1.101708984375
0.0010652644360316951,0.021305288720633905,0.01384843766841204,0.7280859375000001,9.920170898437501,1.0873388671875
0.0,0.02024002428460221,0.0223705531566656,0.7616162109375001,9.9297509765625,1.082548828125
0.0021305288720633903,0.02024002428460221,0.014913702104443732,0.7903564453125,9.9297509765625,1.0873388671875
0.0031957933080950856,0.017044230976507122,0.0223705531566656,0.7855664062500001,9.920170898437501,1.0873388671875
0.0031957933080950856,0.01597896654047543,0.019174759848570515,0.7807763671875,9.886640625,1.0969189453125001
-0.0010652644360316951,0.014913702104443732,0.01810949541253882,0.795146484375,9.8722705078125,1.1064990234375
0.0010652644360316951,0.019174759848570515,0.024501082028728992,0.775986328125,9.8722705078125,1.1112890625
0.0010652644360316951,0.02024002428460221,0.01810949541253882,0.7711962890625,9.877060546875,1.1160791015625
0.0010652644360316951,0.02024002428460221,0.024501082028728992,0.7616162109375001,9.8914306640625,1.1064990234375
0.0,0.01810949541253882,0.01810949541253882,0.775986328125,9.8914306640625,1.1256591796875
0.0010652644360316951,0.02024002428460221,0.025566346464760685,0.7711962890625,9.881850585937501,1.0873388671875
-0.0010652644360316951,0.02024002428460221,0.019174759848570515,0.7711962890625,9.881850585937501,1.0873388671875
0.0021305288720633903,0.021305288720633905,0.02343581759269729,0.8047265625000001,9.8914306640625,1.0969189453125001
0.0031957933080950856,0.02024002428460221,0.0223705531566656,0.8095166015625,9.8914306640625,1.0873388671875
0.0,0.02024002428460221,0.01810949541253882,0.8238867187500001,9.915380859375,1.101708984375
0.0010652644360316951,0.02024002428460221,0.021305288720633905,0.8238867187500001,9.934541015625001,1.0921289062500001
0.0,0.02024002428460221,0.017044230976507122,0.8382568359375,9.94412109375,1.0873388671875
0.0021305288720633903,0.019174759848570515,0.0223705531566656,0.8382568359375,9.9393310546875,1.07296875
0.0010652644360316951,0.017044230976507122,0.017044230976507122,0.833466796875,9.9010107421875,1.082548828125
0.0021305288720633903,0.01810949541253882,0.0223705531566656,0.8478369140625001,9.896220703125001,1.101708984375
0.0,0.019174759848570515,0.01810949541253882,0.8382568359375,9.881850585937501,1.0873388671875
0.0031957933080950856,0.01810949541253882,0.01597896654047543,0.8095166015625,9.881850585937501,1.0777587890625
0.0,0.017044230976507122,0.01810949541253882,0.7855664062500001,9.8914306640625,1.0585986328125
0.0010652644360316951,0.01597896654047543,0.01597896654047543,0.795146484375,9.9010107421875,1.0011181640625
0.0,0.017044230976507122,0.021305288720633905,0.7903564453125,9.9105908203125,0.996328125
-0.0010652644360316951,0.01597896654047543,0.01597896654047543,0.795146484375,9.9010107421875,0.97716796875
0.0021305288720633903,0.01810949541253882,0.0223705531566656,0.795146484375,9.896220703125001,0.9915380859375
0.0021305288720633903,0.01810949541253882,0.01810949541253882,0.8047265625000001,9.886640625,0.9915380859375
0.0021305288720633903,0.01810949541253882,0.0223705531566656,0.7999365234375,9.896220703125001,0.97716796875
0.0010652644360316951,0.014913702104443732,0.02024002428460221,0.8095166015625,9.915380859375,0.9627978515625001
0.0021305288720633903,0.01384843766841204,0.01810949541253882,0.814306640625,9.9105908203125,0.9627978515625001
-0.0010652644360316951,0.014913702104443732,0.02024002428460221,0.833466796875,9.9105908203125,0.97716796875
0.0010652644360316951,0.01384843766841204,0.01597896654047543,0.8669970703125001,9.886640625,0.9675878906250001
0.0021305288720633903,0.01384843766841204,0.02024002428460221,0.8765771484375,9.886640625,0.9867480468750001
0.0010652644360316951,0.01810949541253882,0.01810949541253882,0.8813671875000001,9.8722705078125,0.9580078125
-0.0010652644360316951,0.01810949541253882,0.019174759848570515,0.8669970703125001,9.881850585937501,0.9532177734375
-0.0010652644360316951,0.01597896654047543,0.02024002428460221,0.852626953125,9.877060546875,0.9675878906250001
0.0010652644360316951,0.01597896654047543,0.017044230976507122,0.8430468750000001,9.881850585937501,0.9340576171875
-0.0010652644360316951,0.014913702104443732,0.017044230976507122,0.8574169921875,9.886640625,0.9196875
0.0031957933080950856,0.014913702104443732,0.01810949541253882,0.8574169921875,9.896220703125001,0.9244775390625001
-0.0010652644360316951,0.014913702104443732,0.0223705531566656,0.8861572265625001,9.9105908203125,0.9340576171875
0.0021305288720633903,0.014913702104443732,0.02024002428460221,0.9053173828125001,9.8914306640625,0.9196875
-0.0010652644360316951,0.01597896654047543,0.0223705531566656,0.9244775390625001,9.9105908203125,0.9148974609375
0.0021305288720633903,0.01597896654047543,0.01597896654047543,0.9196875,9.8914306640625,0.8765771484375
0.0021305288720633903,0.01810949541253882,0.02343581759269729,0.910107421875,9.896220703125001,0.8669970703125001
0.0021305288720633903,0.01810949541253882,0.019174759848570515,0.929267578125,9.886640625,0.8622070312500001
0.0010652644360316951,0.019174759848570515,0.017044230976507122,0.9244775390625001,9.90580078125,0.8622070312500001
0.0,0.017044230976507122,0.021305288720633905,0.929267578125,9.920170898437501,0.8478369140625001
0.0031957933080950856,0.01810949541253882,0.017044230976507122,0.9436376953125001,9.915380859375,0.8622070312500001
-0.0010652644360316951,0.019174759848570515,0.02343581759269729,0.948427734375,9.90580078125,0.8574169921875
0.0010652644360316951,0.02024002428460221,0.011717908796348646,0.9340576171875,9.920170898437501,0.8430468750000001
0.0,0.021305288720633905,0.02024002428460221,0.8813671875000001,9.915380859375,0.852626953125
0.0,0.019174759848570515,0.01384843766841204,0.8813671875000001,9.9105908203125,0.8430468750000001
-0.0010652644360316951,0.019174759848570515,0.019174759848570515,0.8813671875000001,9.9010107421875,0.8478369140625001
-0.0010652644360316951,0.021305288720633905,0.01810949541253882,0.8765771484375,9.8914306640625,0.8430468750000001
-0.0031957933080950856,0.02343581759269729,0.017044230976507122,0.8861572265625001,9.896220703125001,0.8382568359375
-0.0021305288720633903,0.0223705531566656,0.019174759848570515,0.8669970703125001,9.9105908203125,0.833466796875
-0.0021305288720633903,0.0223705531566656,0.01384843766841204,0.8669970703125001,9.8914306640625,0.8430468750000001
0.0,0.0223705531566656,0.021305288720633905,0.871787109375,9.896220703125001,0.8382568359375
-0.0031957933080950856,0.021305288720633905,0.01597896654047543,0.8813671875000001,9.896220703125001,0.8622070312500001
-0.0010652644360316951,0.021305288720633905,0.019174759848570515,0.8382568359375,9.896220703125001,0.8478369140625001
-0.0021305288720633903,0.02343581759269729,0.01597896654047543,0.833466796875,9.886640625,0.8669970703125001
-0.0031957933080950856,0.024501082028728992,0.014913702104443732,0.8430468750000001,9.8914306640625,0.9005273437500001
-0.0042610577441267805,0.02769687533682408,0.01597896654047543,0.814306640625,9.896220703125001,0.8861572265625001
-0.0031957933080950856,0.026631610900792378,0.012783173232380343,0.814306640625,9.9010107421875,0.890947265625
-0.0010652644360316951,0.025566346464760685,0.019174759848570515,0.8238867187500001,9.8914306640625,0.8861572265625001
0.0010652644360316951,0.025566346464760685,0.01384843766841204,0.795146484375,9.877060546875,0.910107421875
0.0010652644360316951,0.02876213977285577,0.02343581759269729,0.7807763671875,9.881850585937501,0.929267578125
-0.0031957933080950856,0.026631610900792378,0.01597896654047543,0.8047265625000001,9.877060546875,0.9148974609375
-0.0010652644360316951,0.02876213977285577,0.0223705531566656,0.7999365234375,9.886640625,0.9005273437500001
-0.0031957933080950856,0.02876213977285577,0.01810949541253882,0.795146484375,9.8914306640625,0.9148974609375
-0.0021305288720633903,0.02876213977285577,0.01597896654047543,0.7855664062500001,9.8722705078125,0.929267578125
-0.0031957933080950856,0.02769687533682408,0.019174759848570515,0.7855664062500001,9.867480468750001,0.9340576171875
-0.0010652644360316951,0.030892668644919165,0.01597896654047543,0.7999365234375,9.877060546875,0.9340576171875
-0.0010652644360316951,0.030892668644919165,0.021305288720633905,0.7807763671875,9.877060546875,0.9244775390625001
0.0,0.02876213977285577,0.01810949541253882,0.8047265625000001,9.8722705078125,0.93884765625
-0.0021305288720633903,0.02876213977285577,0.02024002428460221,0.8095166015625,9.886640625,0.9340576171875
-0.0031957933080950856,0.030892668644919165,0.01384843766841204,0.814306640625,9.8722705078125,0.9244775390625001
-0.0042610577441267805,0.030892668644919165,0.01597896654047543,0.8238867187500001,9.896220703125001,0.910107421875
-0.0042610577441267805,0.029827404208887465,0.017044230976507122,0.852626953125,9.90580078125,0.9340576171875
-0.005326322180158476,0.02769687533682408,0.011717908796348646,0.8622070312500001,9.8914306640625,0.9340576171875
-0.0031957933080950856,0.02769687533682408,0.01597896654047543,0.8382568359375,9.896220703125001,0.9244775390625001
-0.0031957933080950856,0.026631610900792378,0.010652644360316953,0.8238867187500001,9.915380859375,0.9244775390625001
-0.0031957933080950856,0.026631610900792378,0.01597896654047543,0.8286767578125,9.9105908203125,0.9340576171875
-0.0021305288720633903,0.025566346464760685,0.009587379924285258,0.871787109375,9.9010107421875,0.9340576171875
-0.005326322180158476,0.025566346464760685,0.01810949541253882,0.871787109375,9.896220703125001,0.9196875
-0.0042610577441267805,0.025566346464760685,0.014913702104443732,0.8669970703125001,9.896220703125001,0.929267578125
-0.005326322180158476,0.026631610900792378,0.014913702104443732,0.8574169921875,9.90580078125,0.9244775390625001
-0.0042610577441267805,0.026631610900792378,0.021305288720633905,0.8574169921875,9.8914306640625,0.9436376953125001
-0.005326322180158476,0.026631610900792378,0.01384843766841204,0.8765771484375,9.8722705078125,0.910107421875
-0.0021305288720633903,0.026631610900792378,0.02024002428460221,0.852626953125,9.867480468750001,0.9148974609375
-0.005326322180158476,0.025566346464760685,0.011717908796348646,0.8574169921875,9.896220703125001,0.890947265625
-0.0042610577441267805,0.025566346464760685,0.017044230976507122,0.8574169921875,9.90580078125,0.9148974609375
-0.006391586616190171,0.026631610900792378,0.01384843766841204,0.8574169921875,9.9105908203125,0.9340576171875
-0.006391586616190171,0.026631610900792378,0.01384843766841204,0.8478369140625001,9.886640625,0.929267578125
-0.0042610577441267805,0.026631610900792378,0.019174759848570515,0.8286767578125,9.886640625,0.93884765625
-0.0042610577441267805,0.025566346464760685,0.01384843766841204,0.8190966796875,9.9105908203125,0.9196875
-0.0042610577441267805,0.025566346464760685,0.021305288720633905,0.8095166015625,9.934541015625001,0.9053173828125001
-0.007456851052221866,0.025566346464760685,0.012783173232380343,0.8190966796875,9.94412109375,0.9005273437500001
-0.005326322180158476,0.02769687533682408,0.021305288720633905,0.8238867187500001,9.915380859375,0.929267578125
-0.005326322180158476,0.02343581759269729,0.012783173232380343,0.833466796875,9.9249609375,0.890947265625
-0.005326322180158476,0.024501082028728992,0.01810949541253882,0.8430468750000001,9.896220703125001,0.9053173828125001
-0.005326322180158476,0.026631610900792378,0.01597896654047543,0.852626953125,9.8914306640625,0.9148974609375
-0.005326322180158476,0.024501082028728992,0.017044230976507122,0.8478369140625001,9.8722705078125,0.9244775390625001
-0.0031957933080950856,0.024501082028728992,0.01810949541253882,0.8430468750000001,9.881850585937501,0.9627978515625001
-0.0031957933080950856,0.02343581759269729,0.014913702104443732,0.8286767578125,9.896220703125001,0.9532177734375
-0.0031957933080950856,0.024501082028728992,0.019174759848570515,0.8430468750000001,9.881850585937501,0.9196875
-0.007456851052221866,0.02769687533682408,0.012783173232380343,0.8238867187500001,9.8914306640625,0.929267578125
-0.006391586616190171,0.02769687533682408,0.01810949541253882,0.8478369140625001,9.9105908203125,0.9675878906250001
-0.007456851052221866,0.024501082028728992,0.011717908796348646,0.8286767578125,9.9010107421875,0.9675878906250001
-0.0042610577441267805,0.0223705531566656,0.01597896654047543,0.8286767578125,9.8914306640625,0.9723779296875
-0.005326322180158476,0.02343581759269729,0.01597896654047543,0.814306640625,9.9010107421875,0.97716796875
-0.0042610577441267805,0.024501082028728992,0.012783173232380343,0.8238867187500001,9.9010107421875,0.9675878906250001
-0.007456851052221866,0.02343581759269729,0.014913702104443732,0.814306640625,9.915380859375,0.9580078125
-0.007456851052221866,0.02343581759269729,0.010652644360316953,0.8238867187500001,9.9010107421875,0.9723779296875
-0.008522115488253561,0.02343581759269729,0.01597896654047543,0.8286767578125,9.9010107421875,0.97716796875
-0.010652644360316953,0.026631610900792378,0.01384843766841204,0.8382568359375,9.896220703125001,0.9580078125
-0.007456851052221866,0.02343581759269729,0.017044230976507122,0.8382568359375,9.9010107421875,0.9436376953125001
-0.006391586616190171,0.02343581759269729,0.012783173232380343,0.8238867187500001,9.90580078125,0.9580078125
-0.006391586616190171,0.024501082028728992,0.014913702104443732,0.8478369140625001,9.920170898437501,0.9532177734375
-0.006391586616190171,0.02769687533682408,0.017044230976507122,0.8382568359375,9.9010107421875,0.948427734375
-0.007456851052221866,0.024501082028728992,0.01384843766841204,0.8430468750000001,9.90580078125,0.9148974609375
-0.006391586616190171,0.0223705531566656,0.019174759848570515,0.8622070312500001,9.896220703125001,0.9196875
-0.006391586616190171,0.021305288720633905,0.014913702104443732,0.8669970703125001,9.8914306640625,0.93884765625
-0.007456851052221866,0.02343581759269729,0.01810949541253882,0.8286767578125,9.881850585937501,0.948427734375
-0.006391586616190171,0.02343581759269729,0.01384843766841204,0.8190966796875,9.881850585937501,0.9436376953125001
-0.009587379924285258,0.024501082028728992,0.01384843766841204,0.7999365234375,9.8914306640625,0.9196875
-0.006391586616190171,0.024501082028728992,0.014913702104443732,0.814306640625,9.9105908203125,0.890947265625
-0.008522115488253561,0.02343581759269729,0.012783173232380343,0.8190966796875,9.90580078125,0.8622070312500001
-0.007456851052221866,0.0223705531566656,0.017044230976507122,0.8095166015625,9.9249609375,0.8813671875000001
-0.009587379924285258,0.021305288720633905,0.01597896654047543,0.8047265625000001,9.915380859375,0.890947265625
-0.005326322180158476,0.019174759848570515,0.021305288720633905,0.814306640625,9.8914306640625,0.8957373046875
-0.0042610577441267805,0.02024002428460221,0.01384843766841204,0.7999365234375,9.896220703125001,0.9053173828125001
-0.0042610577441267805,0.0223705531566656,0.01597896654047543,0.7664062500000001,9.90580078125,0.9005273437500001
-0.008522115488253561,0.021305288720633905,0.014913702104443732,0.7711962890625,9.920170898437501,0.9053173828125001
-0.007456851052221866,0.0223705531566656,0.01384843766841204,0.7664062500000001,9.9249609375,0.871787109375
-0.009587379924285258,0.02343581759269729,0.01810949541253882,0.756826171875,9.90580078125,0.8622070312500001
-0.008522115488253561,0.02343581759269729,0.014913702104443732,0.7328759765625,9.920170898437501,0.8669970703125001
-0.009587379924285258,0.02343581759269729,0.019174759848570515,0.7472460937500001,9.915380859375,0.871787109375
-0.008522115488253561,0.021305288720633905,0.011717908796348646,0.7520361328125,9.915380859375,0.8669970703125001
-0.006391586616190171,0.021305288720633905,0.017044230976507122,0.7616162109375001,9.9010107421875,0.8574169921875
-0.009587379924285258,0.01810949541253882,0.012783173232380343,0.7711962890625,9.896220703125001,0.871787109375
-0.008522115488253561,0.021305288720633905,0.01597896654047543,0.756826171875,9.881850585937501,0.8765771484375
-0.008522115488253561,0.0223705531566656,0.017044230976507122,0.7424560546875001,9.881850585937501,0.8669970703125001
-0.008522115488253561,0.02343581759269729,0.01384843766841204,0.7424560546875001,9.8914306640625,0.8622070312500001
-0.007456851052221866,0.021305288720633905,0.01810949541253882,0.70892578125,9.915380859375,0.8622070312500001
-0.005326322180158476,0.019174759848570515,0.011717908796348646,0.6849755859375001,9.920170898437501,0.8669970703125001
-0.006391586616190171,0.019174759848570515,0.01384843766841204,0.699345703125,9.9297509765625,0.8622070312500001
-0.009587379924285258,0.0223705531566656,0.012783173232380343,0.680185546875,9.886640625,0.852626953125
-0.009587379924285258,0.024501082028728992,0.017044230976507122,0.67060546875,9.9010107421875,0.8574169921875
-0.010652644360316953,0.024501082028728992,0.01597896654047543,0.7041357421875001,9.90580078125,0.8622070312500001
-0.009587379924285258,0.024501082028728992,0.012783173232380343,0.699345703125,9.9010107421875,0.871787109375
-0.010652644360316953,0.02343581759269729,0.017044230976507122,0.7041357421875001,9.9010107421875,0.8669970703125001
-0.010652644360316953,0.024501082028728992,0.01384843766841204,0.7232958984375001,9.9105908203125,0.8622070312500001
