-0.0223705531566656,-0.07456851052221866,-0.006391586616190171,0.7999365234375,9.9584912109375,0.7328759765625
-0.019174759848570515,-0.07456851052221866,-0.008522115488253561,0.7999365234375,9.9680712890625,0.7280859375000001
-0.021305288720633905,-0.07456851052221866,-0.007456851052221866,0.8047265625000001,9.953701171875,0.7232958984375001
-0.021305288720633905,-0.07669903939428206,-0.012783173232380343,0.7903564453125,9.9584912109375,0.737666015625
-0.0223705531566656,-0.07669903939428206,-0.009587379924285258,0.7855664062500001,9.94412109375,0.7328759765625
-0.02343581759269729,-0.07989483270237714,-0.008522115488253561,0.7664062500000001,9.9249609375,0.7616162109375001
-0.02343581759269729,-0.08202536157444053,-0.011717908796348646,0.7328759765625,9.9105908203125,0.7616162109375001
-0.024501082028728992,-0.08202536157444053,-0.008522115488253561,0.7520361328125,9.9297509765625,0.7664062500000001
-0.02343581759269729,-0.08096009713840883,-0.011717908796348646,0.7616162109375001,9.9249609375,0.7616162109375001
-0.025566346464760685,-0.07989483270237714,-0.010652644360316953,0.7472460937500001,9.915380859375,0.756826171875
-0.0223705531566656,-0.07989483270237714,-0.010652644360316953,0.7424560546875001,9.9249609375,0.7616162109375001
-0.025566346464760685,-0.07882956826634545,-0.009587379924285258,0.737666015625,9.9393310546875,0.7903564453125
-0.02343581759269729,-0.08096009713840883,-0.012783173232380343,0.737666015625,9.94412109375,0.7855664062500001
-0.026631610900792378,-0.08202536157444053,-0.011717908796348646,0.7328759765625,9.953701171875,0.795146484375
-0.02343581759269729,-0.08096009713840883,-0.009587379924285258,0.737666015625,9.9584912109375,0.7711962890625
-0.02343581759269729,-0.08096009713840883,-0.012783173232380343,0.756826171875,9.94412109375,0.7807763671875
-0.021305288720633905,-0.07989483270237714,-0.010652644360316953,0.737666015625,9.934541015625001,0.7664062500000001
-0.02343581759269729,-0.08096009713840883,-0.012783173232380343,0.7232958984375001,9.9249609375,0.775986328125
-0.021305288720633905,-0.07989483270237714,-0.009587379924285258,0.7328759765625,9.934541015625001,0.775986328125
-0.02343581759269729,-0.07882956826634545,-0.008522115488253561,0.7424560546875001,9.9680712890625,0.8047265625000001
-0.02769687533682408,-0.07882956826634545,-0.010652644360316953,0.737666015625,9.9584912109375,0.775986328125
-0.025566346464760685,-0.07776430383031376,-0.012783173232380343,0.7328759765625,9.953701171875,0.7711962890625
-0.026631610900792378,-0.07563377495825035,-0.014913702104443732,0.7280859375000001,9.934541015625001,0.7328759765625
-0.024501082028728992,-0.07563377495825035,-0.011717908796348646,0.7328759765625,9.948911132812501,0.7328759765625
-0.026631610900792378,-0.07669903939428206,-0.012783173232380343,0.7472460937500001,9.94412109375,0.7328759765625
-0.02343581759269729,-0.07456851052221866,-0.011717908796348646,0.7472460937500001,9.948911132812501,0.7232958984375001
-0.025566346464760685,-0.07456851052221866,-0.01597896654047543,0.7664062500000001,9.94412109375,0.7472460937500001
-0.0223705531566656,-0.07669903939428206,-0.01597896654047543,0.7232958984375001,9.934541015625001,0.7807763671875
-0.024501082028728992,-0.07669903939428206,-0.01384843766841204,0.70892578125,9.934541015625001,0.7711962890625
-0.02343581759269729,-0.07456851052221866,-0.01597896654047543,0.70892578125,9.9393310546875,0.7807763671875
-0.026631610900792378,-0.07243798165015528,-0.010652644360316953,0.70892578125,9.94412109375,0.7472460937500001
-0.02769687533682408,-0.07137271721412358,-0.017044230976507122,0.699345703125,9.948911132812501,0.7137158203125
-0.02769687533682408,-0.07137271721412358,-0.011717908796348646,0.7280859375000001,9.9393310546875,0.7232958984375001
-0.02769687533682408,-0.07243798165015528,-0.01597896654047543,0.7328759765625,9.9393310546875,0.7232958984375001
-0.02876213977285577,-0.07243798165015528,-0.01384843766841204,0.7424560546875001,9.9297509765625,0.718505859375
-0.02876213977285577,-0.07350324608618697,-0.014913702104443732,0.775986328125,9.920170898437501,0.699345703125
-0.02769687533682408,-0.07456851052221866,-0.014913702104443732,0.7903564453125,9.934541015625001,0.680185546875
-0.026631610900792378,-0.07456851052221866,-0.01384843766841204,0.7855664062500001,9.9393310546875,0.6849755859375001
-0.02769687533682408,-0.07669903939428206,-0.02024002428460221,0.7903564453125,9.9297509765625,0.680185546875
-0.025566346464760685,-0.07882956826634545,-0.01597896654047543,0.8190966796875,9.9393310546875,0.6753955078125
-0.02769687533682408,-0.07989483270237714,-0.02024002428460221,0.8430468750000001,9.9297509765625,0.67060546875
-0.02769687533682408,-0.07882956826634545,-0.017044230976507122,0.8286767578125,9.9249609375,0.67060546875
-0.02876213977285577,-0.07989483270237714,-0.01810949541253882,0.8286767578125,9.934541015625001,0.6849755859375001
-0.02876213977285577,-0.08202536157444053,-0.01810949541253882,0.8478369140625001,9.948911132812501,0.689765625
-0.02876213977285577,-0.08309062601047223,-0.01597896654047543,0.8430468750000001,9.9776513671875,0.70892578125
-0.02769687533682408,-0.08522115488253562,-0.021305288720633905,0.871787109375,9.953701171875,0.70892578125
-0.026631610900792378,-0.08735168375459901,-0.014913702104443732,0.8765771484375,9.934541015625001,0.6945556640625
-0.02769687533682408,-0.0894822126266624,-0.02024002428460221,0.871787109375,9.953701171875,0.7041357421875001
-0.02769687533682408,-0.09267800593475747,-0.014913702104443732,0.8478369140625001,9.953701171875,0.70892578125
-0.02876213977285577,-0.09480853480682089,-0.021305288720633905,0.8382568359375,9.9680712890625,0.7232958984375001
-0.030892668644919165,-0.09587379924285258,-0.01810949541253882,0.8286767578125,9.98244140625,0.718505859375
-0.02876213977285577,-0.09800432811491597,-0.02024002428460221,0.814306640625,9.972861328125001,0.7232958984375001
-0.02876213977285577,-0.09906959255094766,-0.02024002428460221,0.8382568359375,9.953701171875,0.7280859375000001
-0.029827404208887465,-0.10013485698697935,-0.01810949541253882,0.8190966796875,9.934541015625001,0.7232958984375001
-0.029827404208887465,-0.10013485698697935,-0.02024002428460221,0.8286767578125,9.920170898437501,0.7280859375000001
-0.029827404208887465,-0.10333065029507443,-0.017044230976507122,0.8190966796875,9.915380859375,0.7472460937500001
-0.029827404208887465,-0.10652644360316951,-0.0223705531566656,0.8095166015625,9.9297509765625,0.7664062500000001
-0.02769687533682408,-0.1075917080392012,-0.017044230976507122,0.814306640625,9.9297509765625,0.7855664062500001
-0.030892668644919165,-0.10972223691126462,-0.024501082028728992,0.7903564453125,9.9393310546875,0.7855664062500001
-0.03195793308095086,-0.11078750134729631,-0.024501082028728992,0.7711962890625,9.9297509765625,0.7903564453125
-0.034088461953014244,-0.111852765783328,-0.02343581759269729,0.7616162109375001,9.9393310546875,0.814306640625
-0.02876213977285577,-0.11398329465539139,-0.021305288720633905,0.7616162109375001,9.9393310546875,0.814306640625
-0.03302319751698255,-0.11398329465539139,-0.019174759848570515,0.7280859375000001,9.953701171875,0.8478369140625001
-0.030892668644919165,-0.11504855909142309,-0.021305288720633905,0.6945556640625,9.9584912109375,0.8478369140625001
-0.034088461953014244,-0.11398329465539139,-0.02024002428460221,0.6514453125,9.9776513671875,0.890947265625
-0.030892668644919165,-0.1129180302193597,-0.019174759848570515,0.641865234375,9.992021484375,0.8813671875000001
-0.03302319751698255,-0.11398329465539139,-0.021305288720633905,0.6370751953125,9.987231445312501,0.8813671875000001
-0.03302319751698255,-0.111852765783328,-0.024501082028728992,0.6083349609375001,9.98244140625,0.9053173828125001
-0.03195793308095086,-0.1129180302193597,-0.025566346464760685,0.6035449218750001,9.972861328125001,0.9244775390625001
-0.03302319751698255,-0.10865697247523293,-0.0223705531566656,0.5748046875,9.9680712890625,0.9148974609375
-0.02876213977285577,-0.10865697247523293,-0.024501082028728992,0.5700146484375,9.9680712890625,0.9196875
-0.03195793308095086,-0.10546117916713782,-0.021305288720633905,0.5316943359375,9.9584912109375,0.9627978515625001
-0.02769687533682408,-0.10439591473110613,-0.01810949541253882,0.51732421875,9.934541015625001,0.9867480468750001
-0.02876213977285577,-0.10226538585904274,-0.019174759848570515,0.5029541015625,9.9249609375,0.97716796875
-0.02769687533682408,-0.10120012142301105,-0.0223705531566656,0.47900390625,9.920170898437501,0.9723779296875
-0.02876213977285577,-0.09800432811491597,-0.02343581759269729,0.4646337890625,9.9249609375,0.9627978515625001
-0.030892668644919165,-0.09693906367888427,-0.0223705531566656,0.47900390625,9.9249609375,0.9819580078125001
-0.02876213977285577,-0.09267800593475747,-0.0223705531566656,0.48379394531250003,9.9393310546875,0.9915380859375
-0.02876213977285577,-0.09267800593475747,-0.021305288720633905,0.4646337890625,9.9393310546875,1.0154882812500001
-0.030892668644919165,-0.08735168375459901,-0.0223705531566656,0.4646337890625,9.9584912109375,1.0106982421875002
-0.029827404208887465,-0.08309062601047223,-0.0223705531566656,0.45026367187500005,9.96328125,1.0106982421875002
-0.029827404208887465,-0.07989483270237714,-0.025566346464760685,0.4646337890625,9.953701171875,1.0106982421875002
-0.02769687533682408,-0.07776430383031376,-0.02343581759269729,0.4454736328125,9.96328125,0.9867480468750001
-0.029827404208887465,-0.07669903939428206,-0.0223705531566656,0.44068359375000005,9.94412109375,1.0011181640625
-0.029827404208887465,-0.07350324608618697,-0.02343581759269729,0.4263134765625,9.9680712890625,1.0202783203125
-0.029827404208887465,-0.0692421883420602,-0.0223705531566656,0.4550537109375,9.96328125,1.0394384765625
-0.030892668644919165,-0.06817692390602849,-0.025566346464760685,0.4358935546875,9.9584912109375,1.0202783203125
-0.02876213977285577,-0.0660463950339651,-0.02024002428460221,0.42152343750000004,9.9393310546875,1.005908203125
-0.02876213977285577,-0.06285060172587002,-0.02024002428460221,0.40236328125000004,9.934541015625001,1.0154882812500001
-0.02769687533682408,-0.058589543981743236,-0.017044230976507122,0.38320312500000003,9.9393310546875,1.0298583984375
-0.029827404208887465,-0.05432848623761646,-0.02024002428460221,0.3592529296875,9.9393310546875,1.0202783203125
-0.029827404208887465,-0.05432848623761646,-0.0223705531566656,0.3496728515625,9.934541015625001,0.996328125
-0.02769687533682408,-0.05006742849348968,-0.021305288720633905,0.335302734375,9.9584912109375,0.97716796875
-0.026631610900792378,-0.0447411063133312,-0.021305288720633905,0.3305126953125,9.972861328125001,0.9819580078125001
-0.025566346464760685,-0.04261057744126781,-0.01597896654047543,0.316142578125,9.9776513671875,1.0298583984375
-0.025566346464760685,-0.03728425526110933,-0.02024002428460221,0.3209326171875,9.987231445312501,1.0298583984375
-0.029827404208887465,-0.034088461953014244,-0.01810949541253882,0.3305126953125,9.9776513671875,1.0394384765625
-0.02769687533682408,-0.029827404208887465,-0.02343581759269729,0.3305126953125,9.96328125,1.0106982421875002
-0.026631610900792378,-0.02876213977285577,-0.01810949541253882,0.32572265625,9.953701171875,0.9867480468750001
-0.025566346464760685,-0.02769687533682408,-0.02343581759269729,0.3400927734375,9.953701171875,0.9819580078125001
-0.026631610900792378,-0.024501082028728992,-0.02024002428460221,0.3400927734375,9.96328125,0.9627978515625001
-0.024501082028728992,-0.021305288720633905,-0.021305288720633905,0.37362304687500003,9.9968115234375,0.9532177734375
-0.026631610900792378,-0.01810949541253882,-0.0223705531566656,0.3784130859375,9.992021484375,0.9436376953125001
-0.026631610900792378,-0.017044230976507122,-0.019174759848570515,0.3975732421875,9.98244140625,0.948427734375
-0.029827404208887465,-0.014913702104443732,-0.0223705531566656,0.41194335937500004,9.9776513671875,0.93884765625
-0.026631610900792378,-0.01384843766841204,-0.017044230976507122,0.4358935546875,9.98244140625,0.9532177734375
-0.026631610900792378,-0.011717908796348646,-0.021305288720633905,0.43110351562500004,9.9680712890625,0.929267578125
-0.025566346464760685,-0.010652644360316953,-0.01810949541253882,0.4358935546875,9.9584912109375,0.9436376953125001
-0.02876213977285577,-0.008522115488253561,-0.02024002428460221,0.4742138671875,9.9584912109375,0.948427734375
-0.026631610900792378,-0.010652644360316953,-0.021305288720633905,0.4646337890625,9.9776513671875,0.910107421875
-0.02876213977285577,-0.011717908796348646,-0.019174759848570515,0.4742138671875,9.9776513671875,0.9005273437500001
-0.026631610900792378,-0.011717908796348646,-0.019174759848570515,0.48379394531250003,9.953701171875,0.910107421875
-0.02769687533682408,-0.012783173232380343,-0.01810949541253882,0.488583984375,9.96328125,0.8957373046875
-0.026631610900792378,-0.012783173232380343,-0.02024002428460221,0.5029541015625,9.9584912109375,0.8765771484375
-0.02343581759269729,-0.01384843766841204,-0.019174759848570515,0.5125341796875,9.9680712890625,0.8669970703125001
-0.02769687533682408,-0.01384843766841204,-0.019174759848570515,0.51732421875,9.96328125,0.8574169921875
-0.025566346464760685,-0.014913702104443732,-0.021305288720633905,0.5412744140625,9.972861328125001,0.8669970703125001
-0.02769687533682408,-0.017044230976507122,-0.021305288720633905,0.5316943359375,9.9776513671875,0.871787109375
-0.025566346464760685,-0.019174759848570515,-0.021305288720633905,0.536484375,9.96328125,0.8430468750000001
-0.030892668644919165,-0.02024002428460221,-0.021305288720633905,0.5508544921875,9.953701171875,0.833466796875
-0.026631610900792378,-0.02024002428460221,-0.024501082028728992,0.5891748046875,9.9297509765625,0.8190966796875
-0.030892668644919165,-0.02343581759269729,-0.021305288720633905,0.6035449218750001,9.94412109375,0.8190966796875
-0.026631610900792378,-0.0223705531566656,-0.021305288720633905,0.6035449218750001,9.9680712890625,0.8190966796875
-0.02876213977285577,-0.024501082028728992,-0.01810949541253882,0.6274951171875001,9.9776513671875,0.8190966796875
-0.025566346464760685,-0.025566346464760685,-0.019174759848570515,0.6274951171875001,9.972861328125001,0.8286767578125
-0.026631610900792378,-0.026631610900792378,-0.021305288720633905,0.63228515625,9.972861328125001,0.8478369140625001
-0.026631610900792378,-0.02769687533682408,-0.02024002428460221,0.641865234375,9.972861328125001,0.8622070312500001
-0.02769687533682408,-0.030892668644919165,-0.0223705531566656,0.6466552734375001,9.972861328125001,0.8622070312500001
-0.02876213977285577,-0.03195793308095086,-0.021305288720633905,0.622705078125,9.948911132812501,0.8382568359375
-0.02876213977285577,-0.034088461953014244,-0.024501082028728992,0.613125,9.96328125,0.8382568359375
-0.02876213977285577,-0.035153726389045944,-0.021305288720633905,0.6179150390625,9.953701171875,0.8478369140625001
-0.02876213977285577,-0.03728425526110933,-0.0223705531566656,0.6274951171875001,9.953701171875,0.8382568359375
-0.02769687533682408,-0.03621899082507764,-0.021305288720633905,0.6274951171875001,9.972861328125001,0.852626953125
-0.024501082028728992,-0.03728425526110933,-0.02024002428460221,0.6274951171875001,9.972861328125001,0.852626953125
-0.026631610900792378,-0.03728425526110933,-0.02024002428460221,0.6370751953125,9.9584912109375,0.8622070312500001
-0.02769687533682408,-0.039414784133172724,-0.02024002428460221,0.6466552734375001,9.96328125,0.8813671875000001
-0.02876213977285577,-0.03834951969714103,-0.0223705531566656,0.613125,9.953701171875,0.8861572265625001
-0.026631610900792378,-0.04154531300523612,-0.02024002428460221,0.5700146484375,9.96328125,0.9005273437500001
-0.025566346464760685,-0.04154531300523612,-0.024501082028728992,0.5748046875,9.9680712890625,0.910107421875
-0.026631610900792378,-0.04154531300523612,-0.02343581759269729,0.5700146484375,9.953701171875,0.929267578125
-0.030892668644919165,-0.04048004856920442,-0.02769687533682408,0.5412744140625,9.9297509765625,0.9436376953125001
-0.030892668644919165,-0.04048004856920442,-0.0223705531566656,0.536484375,9.9249609375,0.929267578125
-0.02876213977285577,-0.04154531300523612,-0.0223705531566656,0.536484375,9.934541015625001,0.929267578125
-0.026631610900792378,-0.04048004856920442,-0.024501082028728992,0.536484375,9.953701171875,0.9436376953125001
-0.026631610900792378,-0.03834951969714103,-0.021305288720633905,0.5125341796875,9.948911132812501,0.948427734375
-0.026631610900792378,-0.03621899082507764,-0.021305288720633905,0.49337402343750003,9.94412109375,1.0011181640625
-0.02876213977285577,-0.03728425526110933,-0.0223705531566656,0.49337402343750003,9.94412109375,1.0154882812500001
-0.02876213977285577,-0.03621899082507764,-0.02343581759269729,0.4742138671875,9.9393310546875,1.0298583984375
-0.025566346464760685,-0.03621899082507764,-0.02024002428460221,0.4742138671875,9.94412109375,1.025068359375
-0.025566346464760685,-0.03728425526110933,-0.02343581759269729,0.48379394531250003,9.9393310546875,1.0346484375
-0.02769687533682408,-0.035153726389045944,-0.021305288720633905,0.49337402343750003,9.9249609375,1.044228515625
-0.026631610900792378,-0.03621899082507764,-0.021305288720633905,0.5077441406250001,9.915380859375,1.044228515625
-0.025566346464760685,-0.03195793308095086,-0.01810949541253882,0.4742138671875,9.9249609375,1.025068359375
-0.02769687533682408,-0.03195793308095086,-0.02024002428460221,0.488583984375,9.934541015625001,1.044228515625
-0.025566346464760685,-0.029827404208887465,-0.021305288720633905,0.4742138671875,9.9297509765625,1.07296875
-0.02769687533682408,-0.030892668644919165,-0.021305288720633905,0.4646337890625,9.94412109375,1.082548828125
-0.025566346464760685,-0.029827404208887465,-0.026631610900792378,0.47900390625,9.94412109375,1.0921289062500001
-0.025566346464760685,-0.029827404208887465,-0.0223705531566656,0.4454736328125,9.9776513671875,1.0921289062500001
-0.025566346464760685,-0.02876213977285577,-0.026631610900792378,0.45026367187500005,9.9680712890625,1.082548828125
-0.026631610900792378,-0.026631610900792378,-0.021305288720633905,0.469423828125,9.972861328125001,1.0921289062500001
-0.024501082028728992,-0.02343581759269729,-0.024501082028728992,0.488583984375,9.9297509765625,1.0969189453125001
-0.02769687533682408,-0.02343581759269729,-0.02343581759269729,0.4742138671875,9.9105908203125,1.082548828125
-0.02769687533682408,-0.0223705531566656,-0.02343581759269729,0.47900390625,9.9105908203125,1.063388671875
-0.025566346464760685,-0.02343581759269729,-0.024501082028728992,0.4981640625,9.915380859375,1.0681787109375
-0.025566346464760685,-0.02343581759269729,-0.02024002428460221,0.5221142578125,9.9249609375,1.044228515625
-0.025566346464760685,-0.02343581759269729,-0.024501082028728992,0.5412744140625,9.94412109375,1.07296875
-0.025566346464760685,-0.021305288720633905,-0.02024002428460221,0.536484375,9.94412109375,1.0873388671875
-0.024501082028728992,-0.019174759848570515,-0.024501082028728992,0.4981640625,9.948911132812501,1.082548828125
-0.025566346464760685,-0.019174759848570515,-0.0223705531566656,0.5077441406250001,9.953701171875,1.0681787109375
-0.025566346464760685,-0.019174759848570515,-0.026631610900792378,0.5508544921875,9.9584912109375,1.0490185546875002
-0.024501082028728992,-0.019174759848570515,-0.024501082028728992,0.5700146484375,9.9680712890625,1.0490185546875002
-0.0223705531566656,-0.021305288720633905,-0.021305288720633905,0.5795947265625,9.9680712890625,1.044228515625
-0.024501082028728992,-0.01810949541253882,-0.02343581759269729,0.6179150390625,9.9393310546875,1.044228515625
-0.02343581759269729,-0.01597896654047543,-0.019174759848570515,0.6274951171875001,9.934541015625001,1.0154882812500001
-0.0223705531566656,-0.017044230976507122,-0.021305288720633905,0.6370751953125,9.9393310546875,1.0202783203125
-0.0223705531566656,-0.019174759848570515,-0.017044230976507122,0.6514453125,9.9584912109375,1.025068359375
-0.02343581759269729,-0.019174759848570515,-0.0223705531566656,0.6514453125,9.9680712890625,1.0346484375
-0.0223705531566656,-0.019174759848570515,-0.02024002428460221,0.6562353515625,9.953701171875,1.0394384765625
-0.02343581759269729,-0.017044230976507122,-0.02343581759269729,0.641865234375,9.94412109375,1.0538085937500001
-0.024501082028728992,-0.01810949541253882,-0.02343581759269729,0.6274951171875001,9.96328125,1.0394384765625
-0.0223705531566656,-0.01810949541253882,-0.0223705531566656,0.6370751953125,9.972861328125001,1.0490185546875002
-0.02769687533682408,-0.017044230976507122,-0.025566346464760685,0.6562353515625,9.972861328125001,1.0538085937500001
-0.02343581759269729,-0.014913702104443732,-0.021305288720633905,0.6945556640625,9.987231445312501,1.044228515625
-0.025566346464760685,-0.014913702104443732,-0.024501082028728992,0.6945556640625,9.972861328125001,1.044228515625
-0.0223705531566656,-0.01810949541253882,-0.02343581759269729,0.689765625,9.9680712890625,1.0346484375
-0.0223705531566656,-0.021305288720633905,-0.0223705531566656,0.7041357421875001,10.001601562500001,1.0202783203125
-0.02343581759269729,-0.021305288720633905,-0.026631610900792378,0.7232958984375001,10.0063916015625,1.0298583984375
-0.025566346464760685,-0.021305288720633905,-0.024501082028728992,0.737666015625,10.02076171875,1.025068359375
-0.024501082028728992,-0.02343581759269729,-0.02769687533682408,0.737666015625,10.030341796875,1.0298583984375
-0.02769687533682408,-0.021305288720633905,-0.021305288720633905,0.7472460937500001,10.054291992187501,1.0298583984375
-0.024501082028728992,-0.024501082028728992,-0.02769687533682408,0.756826171875,10.0447119140625,1.025068359375
-0.0223705531566656,-0.02769687533682408,-0.024501082028728992,0.7711962890625,10.030341796875,1.0202783203125
-0.02343581759269729,-0.029827404208887465,-0.030892668644919165,0.7855664062500001,10.054291992187501,0.9915380859375
-0.026631610900792378,-0.029827404208887465,-0.025566346464760685,0.8047265625000001,10.0447119140625,0.9867480468750001
-0.0223705531566656,-0.03195793308095086,-0.025566346464760685,0.852626953125,10.049501953125,0.9867480468750001
-0.026631610900792378,-0.034088461953014244,-0.02876213977285577,0.8622070312500001,10.068662109375001,0.9867480468750001
-0.0223705531566656,-0.034088461953014244,-0.026631610900792378,0.8813671875000001,10.049501953125,0.9723779296875
-0.024501082028728992,-0.039414784133172724,-0.02876213977285577,0.890947265625,10.05908203125,0.9819580078125001
-0.0223705531566656,-0.04261057744126781,-0.02876213977285577,0.8669970703125001,10.0638720703125,0.9723779296875
-0.02769687533682408,-0.04580637074936289,-0.02876213977285577,0.9005273437500001,10.05908203125,0.9675878906250001
-0.02343581759269729,-0.049002164057457984,-0.029827404208887465,0.9148974609375,10.054291992187501,0.93884765625
-0.025566346464760685,-0.05219795736555306,-0.026631610900792378,0.9532177734375,10.0447119140625,0.929267578125
-0.0223705531566656,-0.05432848623761646,-0.026631610900792378,0.9675878906250001,10.039921875000001,0.890947265625
-0.025566346464760685,-0.06072007285380662,-0.026631610900792378,0.9819580078125001,10.030341796875,0.8861572265625001
-0.0223705531566656,-0.0671116594699968,-0.02876213977285577,0.9915380859375,10.015971679687501,0.890947265625
-0.024501082028728992,-0.07350324608618697,-0.02876213977285577,0.996328125,10.02076171875,0.8669970703125001
-0.0223705531566656,-0.08096009713840883,-0.030892668644919165,1.0011181640625,10.011181640625,0.8430468750000001
-0.021305288720633905,-0.08628641931856731,-0.025566346464760685,1.0154882812500001,10.015971679687501,0.8430468750000001
-0.02024002428460221,-0.09267800593475747,-0.029827404208887465,1.0298583984375,9.987231445312501,0.8286767578125
-0.02343581759269729,-0.09906959255094766,-0.024501082028728992,1.044228515625,10.0063916015625,0.8238867187500001
-0.025566346464760685,-0.10546117916713782,-0.029827404208887465,1.07296875,10.015971679687501,0.8047265625000001
-0.02343581759269729,-0.11398329465539139,-0.02876213977285577,1.101708984375,10.0255517578125,0.795146484375
-0.026631610900792378,-0.12250541014364494,-0.02769687533682408,1.1064990234375,10.011181640625,0.7903564453125
-0.02343581759269729,-0.12996226119586682,-0.029827404208887465,1.1112890625,10.039921875000001,0.7616162109375001
-0.026631610900792378,-0.1374191122480887,-0.02876213977285577,1.1160791015625,10.049501953125,0.7424560546875001
-0.025566346464760685,-0.14381069886427886,-0.026631610900792378,1.120869140625,10.030341796875,0.7520361328125
-0.024501082028728992,-0.15339807878856412,-0.0223705531566656,1.1639794921875,10.0638720703125,0.7472460937500001
-0.0223705531566656,-0.16405072314888106,-0.024501082028728992,1.2070898437500002,10.068662109375001,0.756826171875
-0.024501082028728992,-0.17363810307316632,-0.02024002428460221,1.235830078125,10.068662109375001,0.7472460937500001
-0.021305288720633905,-0.18002968968935648,-0.02024002428460221,1.274150390625,10.106982421875001,0.7424560546875001
-0.02343581759269729,-0.19068233404967347,-0.021305288720633905,1.2933105468750001,10.1117724609375,0.7424560546875001
-0.02024002428460221,-0.19813918510189532,-0.02024002428460221,1.3316308593750001,10.1692529296875,0.699345703125
-0.025566346464760685,-0.20666130059014887,-0.02024002428460221,1.3555810546875,10.159672851562501,0.699345703125
-0.0223705531566656,-0.2151834160784024,-0.017044230976507122,1.3843212890625,10.174042968750001,0.7041357421875001
-0.02343581759269729,-0.22157500269459263,-0.014913702104443732,1.36037109375,10.183623046875,0.70892578125
-0.025566346464760685,-0.22903185374681448,-0.01597896654047543,1.3460009765625,10.1979931640625,0.689765625
-0.02343581759269729,-0.23542344036300464,-0.019174759848570515,1.3555810546875,10.212363281250001,0.7328759765625
-0.0223705531566656,-0.2418150269791948,-0.017044230976507122,1.3651611328125002,10.2458935546875,0.7137158203125
-0.0223705531566656,-0.2492718780314167,-0.017044230976507122,1.350791015625,10.2650537109375,0.7041357421875001
-0.021305288720633905,-0.25566346464760686,-0.01810949541253882,1.350791015625,10.260263671875,0.70892578125
-0.02343581759269729,-0.26312031569982874,-0.01384843766841204,1.3555810546875,10.25068359375,0.7041357421875001
-0.02343581759269729,-0.2737729600601457,-0.019174759848570515,1.3651611328125002,10.279423828125001,0.737666015625
-0.026631610900792378,-0.28336033998443094,-0.01810949541253882,1.3843212890625,10.279423828125001,0.737666015625
-0.024501082028728992,-0.2897519266006211,-0.01810949541253882,1.3843212890625,10.3033740234375,0.7424560546875001
-0.026631610900792378,-0.29614351321681126,-0.017044230976507122,1.3747412109375001,10.32732421875,0.7280859375000001
-0.024501082028728992,-0.3057308931410966,-0.017044230976507122,1.3699511718750002,10.3416943359375,0.7328759765625
-0.0223705531566656,-0.31425300862935013,-0.019174759848570515,1.36037109375,10.3704345703125,0.718505859375
-0.02343581759269729,-0.3206445952455403,-0.01810949541253882,1.36037109375,10.3800146484375,0.7232958984375001
-0.021305288720633905,-0.3281014462977621,-0.017044230976507122,1.3460009765625,10.394384765625,0.7664062500000001
-0.02024002428460221,-0.3312972396058572,-0.010652644360316953,1.350791015625,10.427915039062501,0.7616162109375001
-0.0223705531566656,-0.3366235617860157,-0.01597896654047543,1.3172607421875,10.44228515625,0.7472460937500001
-0.02343581759269729,-0.3419498839661742,-0.012783173232380343,1.302890625,10.471025390625,0.756826171875
-0.021305288720633905,-0.35047199945442775,-0.01384843766841204,1.2789404296875,10.4614453125,0.7807763671875
-0.0223705531566656,-0.3557983216345862,-0.011717908796348646,1.2693603515625,10.490185546875,0.8047265625000001
-0.021305288720633905,-0.36005937937871296,-0.010652644360316953,1.2549902343750001,10.499765625,0.8286767578125
-0.0223705531566656,-0.36325517268680807,-0.01384843766841204,1.22625,10.5141357421875,0.8622070312500001
-0.02024002428460221,-0.3664509659949031,-0.011717908796348646,1.1879296875,10.518925781250001,0.8669970703125001
-0.02024002428460221,-0.3685814948669665,-0.014913702104443732,1.1256591796875,10.5380859375,0.8957373046875
-0.01810949541253882,-0.36751623043093484,-0.010652644360316953,1.044228515625,10.562036132812501,0.9196875
-0.021305288720633905,-0.36538570155887146,-0.010652644360316953,0.948427734375,10.600356445312501,0.93884765625
-0.017044230976507122,-0.36432043712283974,-0.010652644360316953,0.8765771484375,10.6099365234375,0.9819580078125001
-0.02024002428460221,-0.36218990825077635,-0.01384843766841204,0.775986328125,10.638676757812501,1.0202783203125
-0.01810949541253882,-0.3557983216345862,-0.011717908796348646,0.6849755859375001,10.681787109375001,1.0585986328125
-0.019174759848570515,-0.34727620614633264,-0.009587379924285258,0.6035449218750001,10.7296875,1.0969189453125001
-0.01597896654047543,-0.3419498839661742,-0.009587379924285258,0.5700146484375,10.7680078125,1.1160791015625
-0.01597896654047543,-0.33342776847792066,-0.005326322180158476,0.5316943359375,10.806328125,1.1304492187500002
-0.017044230976507122,-0.3227751241176037,-0.0031957933080950856,0.4981640625,10.839858398437501,1.1543994140625
-0.01597896654047543,-0.31212247975728674,-0.005326322180158476,0.42152343750000004,10.8494384765625,1.1735595703125001
-0.014913702104443732,-0.30146983539696975,-0.0042610577441267805,0.36404296875000003,10.911708984375,1.2070898437500002
-0.011717908796348646,-0.2897519266006211,-0.0042610577441267805,0.3113525390625,10.9260791015625,1.2214599609375
-0.010652644360316953,-0.27590348893220906,-0.0010652644360316951,0.27303222656250004,10.94044921875,1.2310400390625
