-0.2258360604387194,0.7179882298853626,0.1555286076606275,11.726015625,10.05908203125,12.664863281250001
-0.223705531566656,0.6785734457521899,0.15446334322459582,11.5871044921875,10.09740234375,13.000166015625
-0.21837920938649755,0.6306365461307636,0.15446334322459582,11.491303710937501,10.049501953125,13.450429687500002
-0.2151834160784024,0.597613348613781,0.15233281435253243,11.3667626953125,9.9393310546875,14.020444335937501
-0.20453077171808548,0.5763080598931472,0.15233281435253243,11.24701171875,9.9249609375,14.437177734375
-0.19707392066586363,0.5507417134283865,0.15020228548046902,11.218271484375,9.98244140625,14.5856689453125
-0.18748654074157833,0.5006742849348969,0.14594122773634224,11.3092822265625,9.8339501953125,14.992822265625001
-0.18642127630554664,0.45593317862156557,0.14381069886427886,11.448193359375,9.800419921875001,15.3808154296875
-0.1778991608172931,0.42717103884870977,0.1374191122480887,11.5392041015625,9.838740234375,15.42392578125
-0.17257283863713463,0.41119207230823435,0.12996226119586682,11.520043945312501,9.838740234375,15.452666015625
-0.16405072314888106,0.38136466809934694,0.11824435239951817,11.486513671875,9.857900390625,15.658637695312501
-0.15978966540475428,0.3387540906580791,0.10439591473110613,11.49609375,9.838740234375,15.6873779296875
-0.1576591365326909,0.2876213977285577,0.09480853480682089,11.5392041015625,9.776469726562501,15.797548828125
-0.15446334322459582,0.25885925795570197,0.07882956826634545,11.558364257812501,9.7381494140625,15.9843603515625
-0.15233281435253243,0.2428802914152265,0.0692421883420602,11.4721435546875,9.8052099609375,16.113691406250002
-0.15020228548046902,0.223705531566656,0.05539375067364816,11.371552734375001,9.9249609375,15.974780273437501
-0.14594122773634224,0.18855180517761008,0.05219795736555306,11.357182617187501,9.96328125,15.9029296875
-0.12783173232380343,0.14807175660840563,0.035153726389045944,11.4577734375,9.9680712890625,15.864609375
-0.11398329465539139,0.10439591473110613,0.026631610900792378,11.520043945312501,9.934541015625001,15.9029296875
-0.09906959255094766,0.06498113059793341,0.011717908796348646,11.5679443359375,9.8914306640625,15.9172998046875
-0.09267800593475747,0.029827404208887465,0.0042610577441267805,11.625424804687501,9.819580078125,15.9939404296875
-0.08628641931856731,0.010652644360316953,0.0,11.663745117187501,9.7716796875,15.931669921875
-0.08735168375459901,-0.005326322180158476,-0.012783173232380343,11.6445849609375,9.853110351562501,15.936459960937501
-0.08415589044650393,-0.021305288720633905,-0.017044230976507122,11.5871044921875,9.9249609375,15.8598193359375
-0.07669903939428206,-0.05219795736555306,-0.029827404208887465,11.476933593750001,9.867480468750001,15.7735986328125
-0.05965480841777493,-0.07989483270237714,-0.025566346464760685,11.4434033203125,9.9105908203125,15.601157226562501
-0.034088461953014244,-0.10865697247523293,-0.030892668644919165,11.5104638671875,10.001601562500001,15.6203173828125
-0.019174759848570515,-0.12357067457967666,-0.030892668644919165,11.4817236328125,9.867480468750001,15.696958007812501
-0.0021305288720633903,-0.1555286076606275,-0.034088461953014244,11.448193359375,9.8483203125,15.65384765625
0.0021305288720633903,-0.17363810307316632,-0.03728425526110933,11.318862304687501,9.94412109375,15.5340966796875
0.021305288720633905,-0.18429074743348325,-0.03834951969714103,11.160791015625001,10.02076171875,15.46224609375
0.026631610900792378,-0.17470336750919802,-0.049002164057457984,10.930869140625001,9.8339501953125,15.390395507812501
0.04580637074936289,-0.19281286292173686,-0.04154531300523612,10.86380859375,9.6902490234375,15.146103515625
0.04687163518539458,-0.21837920938649755,-0.04793689962142629,11.064990234375001,9.9680712890625,14.8634912109375
0.05432848623761646,-0.23542344036300464,-0.034088461953014244,11.409873046875001,10.2746337890625,14.9066015625
0.06391586616190172,-0.2503371424674484,-0.04793689962142629,11.7020654296875,10.394384765625,14.6623095703125
0.07669903939428206,-0.26312031569982874,-0.07243798165015528,11.6062646484375,10.0638720703125,14.5090283203125
0.08735168375459901,-0.29827404208887465,-0.10013485698697935,11.28533203125,9.747729492187501,15.0263525390625
0.10439591473110613,-0.3366235617860157,-0.11824435239951817,10.854228515625001,9.4507470703125,15.217954101562501
0.12250541014364494,-0.34514567727426926,-0.10439591473110613,10.509345703125,9.455537109375001,14.911391601562501
0.12783173232380343,-0.3419498839661742,-0.09374327037078917,10.2650537109375,9.6040283203125,14.403647460937501
0.1129180302193597,-0.3387540906580791,-0.08202536157444053,10.087822265625,9.881850585937501,14.2503662109375
0.09374327037078917,-0.35260252832649114,-0.10120012142301105,9.81,10.164462890625,13.804892578125001
0.0884169481906307,-0.34514567727426926,-0.12250541014364494,9.3118359375,10.336904296875,13.412109375
0.09587379924285258,-0.36218990825077635,-0.1565938720966592,8.8088818359375,10.25068359375,13.766572265625001
0.11398329465539139,-0.39201731245966387,-0.16937704532903955,8.555009765625,10.0255517578125,14.4898681640625
0.13528858337602528,-0.4324973610288682,-0.16724651645697616,8.497529296875001,9.7381494140625,14.532978515625
0.16192019427681767,-0.43782368320902676,-0.16618125202094447,8.555009765625,9.580078125,14.274316406250001
0.18429074743348325,-0.44101947651712187,-0.15233281435253243,8.6651806640625,9.6327685546875,13.809682617187502
0.2002697139739587,-0.44528053426124864,-0.15446334322459582,8.6987109375,9.776469726562501,13.057646484375
0.2024002428460221,-0.47830373177823116,-0.1512675499165007,8.5597998046875,9.853110351562501,12.396621093750001
0.19707392066586363,-0.507065871551087,-0.17044230976507124,8.200546875,9.920170898437501,11.97509765625
0.18961706961364178,-0.5262406313996575,-0.18642127630554664,7.7838134765625,9.9297509765625,11.726015625
0.18322548299745156,-0.5326322180158476,-0.2034655072820538,7.4485107421875005,9.867480468750001,11.8745068359375
0.18216021856141987,-0.5624596222247351,-0.21092235833427564,7.2616992187500005,9.819580078125,12.003837890625
0.19494339179380024,-0.5858954398174324,-0.20879182946221225,7.2856494140625,9.7956298828125,12.022998046875001
0.21837920938649755,-0.608265992974098,-0.20666130059014887,7.4149804687500005,9.8914306640625,11.663745117187501
0.24607608472332163,-0.6167881084623515,-0.19707392066586363,7.482041015625001,9.9584912109375,11.2613818359375
0.25885925795570197,-0.6593986859036194,-0.20453077171808548,7.4868310546875,9.9249609375,10.585986328125001
0.2684466378799872,-0.7137271721412358,-0.20879182946221225,7.4389306640625,9.9249609375,10.092612304687501
0.26098978682776536,-0.7392935186059965,-0.2269013248747511,7.2664892578125,9.9393310546875,9.8052099609375
0.25779399351967025,-0.7286408742456795,-0.2396844981071314,6.926396484375,9.886640625,9.63755859375
0.23542344036300464,-0.7488808985302817,-0.2514024069034801,6.5431933593750005,9.819580078125,9.656718750000001
0.23755396923506802,-0.7850998893553595,-0.25779399351967025,6.2701611328125,9.781259765625,9.776469726562501
0.24607608472332163,-0.793622004843613,-0.2524676713395118,6.0210791015625,9.857900390625,9.493857421875001
0.27590348893220906,-0.7914914759715496,-0.2524676713395118,5.8294775390625,9.98244140625,9.096284179687501
0.2918824554726845,-0.8287757312326589,-0.24501082028728988,5.752836914062501,10.011181640625,8.813671875
0.3025350998330014,-0.8767126308540852,-0.2524676713395118,5.8294775390625,9.9968115234375,8.3298779296875
0.30360036426903314,-0.8980179195747191,-0.25779399351967025,5.76720703125,9.920170898437501,7.6113720703125
0.29933930652490637,-0.9022789773188459,-0.2684466378799872,5.566025390625001,9.814790039062501,7.0892578125000005
0.2918824554726845,-0.9235842660394797,-0.27590348893220906,5.307363281250001,9.7668896484375,6.8928662109375
0.2876213977285577,-0.9459548191961453,-0.2737729600601457,5.0055908203125,9.71419921875,6.7826953125000005
0.2897519266006211,-0.9555421991204306,-0.27590348893220906,4.57927734375,9.589658203125001,6.6054638671875
0.2950782487807796,-0.9587379924285256,-0.2684466378799872,4.1050634765625,9.733359375000001,6.18873046875
0.30466562870506486,-0.9875001322013816,-0.27057716675205057,3.7218603515625004,9.7189892578125,5.910908203125
0.30679615757712825,-1.0045443631778888,-0.2673813734439555,3.420087890625,9.642348632812501,5.719306640625001
0.3174488019374452,-1.020523329718364,-0.2663161090079238,3.19974609375,9.781259765625,4.8666796875000005
0.31425300862935013,-1.031175974078681,-0.2695119023160189,3.0320947265625002,9.8435302734375,4.315825195312501
0.30786142201315997,-1.04928546949122,-0.2748382244961774,2.9075537109375,9.81,4.196074218750001
0.30679615757712825,-1.0620686427236001,-0.2780340178042725,2.70158203125,9.819580078125,3.7985009765625004
0.30360036426903314,-1.0684602293397902,-0.27909928224030417,2.442919921875,9.8243701171875,3.6643798828125003
0.311057215321255,-1.0737865515199487,-0.2822950755483993,2.1411474609375003,9.8722705078125,3.5015185546875003
0.3153182730653818,-1.0812434025721707,-0.2801645466763359,1.8106347656250001,9.96328125,3.2284863281250002
0.32490565298966706,-1.0972223691126461,-0.28442560442046266,1.4561718750000001,9.96328125,2.7830126953125003
0.3302319751698255,-1.11213607121709,-0.28549086885649433,1.159189453125,9.953701171875,2.289638671875
0.3366235617860157,-1.1206581867053436,-0.28655613329252605,0.8622070312500001,9.79083984375,1.839375
0.33555829734998405,-1.129180302193597,-0.28549086885649433,0.5843847656250001,9.709409179687501,1.47533203125
0.3302319751698255,-1.1515508553502625,-0.2822950755483993,0.3113525390625,9.896220703125001,0.9580078125
0.3302319751698255,-1.167529821890738,-0.2769687533682408,0.0431103515625,9.829160156250001,0.737666015625
0.33236250404188894,-1.184574052867245,-0.27590348893220906,-0.2442919921875,9.733359375000001,0.3113525390625
0.33768882622204743,-1.198422490535657,-0.27270769562411395,-0.49337402343750003,9.723779296875,0.17244140625
0.33342776847792066,-1.2229235725643863,-0.2695119023160189,-0.7280859375000001,9.814790039062501,-0.09101074218750001
0.3312972396058572,-1.2261193658724814,-0.2748382244961774,-1.0681787109375,9.953701171875,-0.4646337890625
0.32170985968157195,-1.219727779256291,-0.2769687533682408,-1.4944921875000001,10.0063916015625,-0.7999365234375
0.32170985968157195,-1.2186625148202594,-0.27590348893220906,-1.916015625,10.05908203125,-1.140029296875
0.3153182730653818,-1.2431635968489885,-0.27057716675205057,-2.29921875,9.9010107421875,-1.2549902343750001
0.31957933080950857,-1.2559467700813687,-0.2695119023160189,-2.634521484375,9.8435302734375,-1.5567626953125
0.3185140663734769,-1.2644688855696222,-0.26525084457189213,-2.9554541015625,9.853110351562501,-1.9112255859375
0.31425300862935013,-1.2623383566975588,-0.25992452239173364,-3.3003369140625,9.8914306640625,-2.136357421875
0.3057308931410966,-1.2676646788777173,-0.2503371424674484,-3.6068994140625,9.9776513671875,-2.5530908203125002
0.29933930652490637,-1.2697952077497807,-0.24607608472332163,-3.908671875,10.011181640625,-3.075205078125
0.297208777652843,-1.279382587674066,-0.2418150269791948,-4.2200244140625,9.972861328125001,-3.4152978515625003
0.297208777652843,-1.279382587674066,-0.2428802914152265,-4.5649072265625,9.9968115234375,-3.6356396484375
0.2940129843447479,-1.2804478521100977,-0.24394555585125818,-4.9385302734375,10.1117724609375,-3.8080810546875004
0.2897519266006211,-1.2719257366218442,-0.23861923367109972,-5.3025732421875,10.1309326171875,-4.076323242187501
0.2876213977285577,-1.2634036211335906,-0.23542344036300464,-5.6474560546875,10.092612304687501,-4.4116259765625
0.28442560442046266,-1.2527509767732736,-0.22903185374681448,-5.992338867187501,10.049501953125,-4.7900390625
0.2876213977285577,-1.2527509767732736,-0.22264026713062432,-6.255791015625,10.02076171875,-5.2498828125
0.28336033998443094,-1.2506204479012102,-0.2162486805144341,-6.4905029296875005,10.030341796875,-5.680986328125
0.28122981111236756,-1.2463593901570835,-0.21198762277030733,-6.7300048828125005,10.0638720703125,-6.0641894531250005
0.27057716675205057,-1.230380423616608,-0.20879182946221225,-7.0078271484375,10.0734521484375,-6.514453125
0.262055051263797,-1.2207930436923229,-0.20772656502618056,-7.2952294921875005,10.068662109375001,-6.8928662109375
0.2545982002115752,-1.2144014570761326,-0.20453077171808548,-7.5682617187500005,10.02076171875,-7.194638671875
0.2524676713395118,-1.2101403993320057,-0.2002697139739587,-7.8317138671875,10.0447119140625,-7.563471679687501
0.2492718780314167,-1.202683548279784,-0.19174759848570516,-8.0137353515625,10.0830322265625,-8.018525390625001
0.24501082028728988,-1.2048140771518472,-0.1789644252533248,-8.0520556640625,9.98244140625,-8.440048828125
0.23542344036300464,-1.219727779256291,-0.17150757420110294,-8.0999560546875,9.819580078125,-8.9046826171875
0.23116238261887787,-1.2229235725643863,-0.16298545871284936,-8.310717773437501,9.8339501953125,-9.508227539062501
0.23009711818284617,-1.195226697227562,-0.1587244009687226,-8.823251953125,9.98244140625,-10.260263671875
0.2247707960026877,-1.18137825955915,-0.15446334322459582,-9.426796875,10.121352539062501,-10.8302783203125
0.2151834160784024,-1.195226697227562,-0.15233281435253243,-9.9393310546875,10.1500927734375,-11.117680664062501
0.2013349784099904,-1.2005530194077205,-0.14594122773634224,-10.2650537109375,10.174042968750001,-11.218271484375
0.18961706961364178,-1.1771172018150233,-0.1331580545039619,-10.499765625,10.092612304687501,-11.1751611328125
0.18109495412538817,-1.1515508553502625,-0.12783173232380343,-10.758427734375001,10.0638720703125,-11.122470703125
0.18002968968935648,-1.1174623933972483,-0.11398329465539139,-11.0314599609375,10.1165625,-11.304492187500001
0.1768338963812614,-1.083373931444234,-0.10972223691126462,-11.290122070312501,10.106982421875001,-11.596684570312501
0.1757686319452297,-1.05567705610741,-0.09800432811491597,-11.5344140625,10.030341796875,-12.1140087890625
0.17257283863713463,-1.0428938828750296,-0.09267800593475747,-11.692485351562501,9.9105908203125,-12.4684716796875
0.1587244009687226,-1.0183928008463008,-0.08096009713840883,-11.836186523437501,9.94412109375,-12.6983935546875
0.14594122773634224,-0.9811085455851912,-0.0692421883420602,-12.066108398437501,9.934541015625001,-12.923525390625
0.13528858337602528,-0.9395632325799552,-0.06285060172587002,-12.348720703125,9.934541015625001,-13.100756835937501
0.12676646788777174,-0.9022789773188459,-0.05219795736555306,-12.597802734375001,9.9249609375,-13.143867187500001
0.11824435239951817,-0.8607336643136096,-0.04793689962142629,-12.827724609375,10.001601562500001,-13.196557617187501
0.111852765783328,-0.8191883513083736,-0.03834951969714103,-13.0528564453125,10.02076171875,-13.3210986328125
0.10865697247523293,-0.7616640717626622,-0.029827404208887465,-13.2923583984375,10.011181640625,-13.6037109375
0.09800432811491597,-0.7115966432691724,-0.019174759848570515,-13.5222802734375,10.0447119140625,-13.9629638671875
0.09693906367888427,-0.6625944792117144,-0.010652644360316953,-13.646821289062501,10.049501953125,-14.2791064453125
0.07989483270237714,-0.6199839017704467,-0.0021305288720633903,-13.747412109375,10.0638720703125,-14.341376953125001
0.0692421883420602,-0.5688512088409253,0.006391586616190171,-13.824052734375,10.0734521484375,-14.4802880859375
0.05432848623761646,-0.5081311359871187,0.012783173232380343,-13.958173828125,10.015971679687501,-14.5090283203125
0.04261057744126781,-0.44208474095315353,0.01597896654047543,-14.1354052734375,9.953701171875,-14.4802880859375
0.03302319751698255,-0.3834951969714103,0.01810949541253882,-14.3078466796875,9.857900390625,-14.513818359375001
0.021305288720633905,-0.3163835375014135,0.02876213977285577,-14.46591796875,9.853110351562501,-14.705419921875
0.014913702104443732,-0.25992452239173364,0.035153726389045944,-14.571298828125,9.6615087890625,-14.873071289062501
0.010652644360316953,-0.20666130059014887,0.05006742849348968,-14.6000390625,9.7668896484375,-15.2371142578125
0.005326322180158476,-0.1555286076606275,0.06817692390602849,-14.398857421875,9.838740234375,-15.414345703125
0.0,-0.10865697247523293,0.08628641931856731,-14.188095703125,9.881850585937501,-15.6873779296875
-0.011717908796348646,-0.05539375067364816,0.09054747706269409,-14.0012841796875,10.02076171875,-15.874189453125
-0.02024002428460221,-0.005326322180158476,0.0884169481906307,-13.94859375,9.972861328125001,-16.0322607421875
-0.03195793308095086,0.06072007285380662,0.08628641931856731,-14.015654296875,9.829160156250001,-15.8789794921875
-0.043675841877299504,0.10439591473110613,0.08309062601047223,-14.0396044921875,9.800419921875001,-15.864609375
-0.04580637074936289,0.1555286076606275,0.09161274149872578,-13.996494140625,9.881850585937501,-16.199912109375
-0.05645901510967985,0.20879182946221225,0.10226538585904274,-13.81447265625,9.7956298828125,-16.161591796875
-0.06498113059793341,0.2695119023160189,0.12357067457967666,-13.527070312500001,9.67587890625,-15.99873046875
-0.08309062601047223,0.29933930652490637,0.1374191122480887,-13.2252978515625,9.613608398437501,-16.324453125
-0.08309062601047223,0.3227751241176037,0.14594122773634224,-12.9762158203125,9.79083984375,-16.7507666015625
-0.08628641931856731,0.3440804128382376,0.14381069886427886,-12.6983935546875,9.877060546875,-16.7986669921875
-0.08628641931856731,0.3834951969714103,0.14061490555618378,-12.449311523437501,9.829160156250001,-16.516054687500002
-0.10865697247523293,0.42397524554061466,0.14487596330031055,-12.171489257812501,9.627978515625001,-16.4442041015625
-0.12889699675983513,0.46552055854585084,0.14381069886427886,-11.869716796875,9.5273876953125,-16.3771435546875
-0.15020228548046902,0.5006742849348969,0.15233281435253243,-11.49609375,9.608818359375,-16.276552734375002
-0.14913702104443732,0.5358280113239426,0.1565938720966592,-11.093730468750001,9.8243701171875,-16.1376416015625
-0.14594122773634224,0.5422195979401329,0.1576591365326909,-10.691367187500001,9.9680712890625,-16.022680664062502
-0.13635384781205698,0.5496764489923548,0.1576591365326909,-10.317744140625,9.8052099609375,-15.898139648437501
-0.13954964112015208,0.5592638289166401,0.1576591365326909,-10.0255517578125,9.4986474609375,-15.8119189453125
-0.14381069886427886,0.5773733243291789,0.16724651645697616,-9.723779296875,9.283095703125001,-15.7065380859375
-0.15978966540475428,0.5965480841777493,0.1778991608172931,-9.40763671875,9.302255859375,-15.735278320312501
-0.1757686319452297,0.618918637334415,0.19281286292173686,-9.129814453125,9.335786132812501,-15.481406250000001
-0.2024002428460221,0.6370281327469538,0.2024002428460221,-8.83283203125,9.474697265625,-15.002402343750001
-0.21411815164237072,0.6562028925955242,0.21092235833427564,-8.507109375,9.4651171875,-14.5760888671875
-0.21837920938649755,0.6689860658279047,0.2162486805144341,-8.18138671875,9.469907226562501,-14.1737255859375
-0.21411815164237072,0.6796387101882216,0.21837920938649755,-7.755073242187501,9.417216796875001,-13.646821289062501
-0.21305288720633903,0.6870955612404435,0.2269013248747511,-7.276069335937501,9.3549462890625,-13.273198242187501
-0.2151834160784024,0.7020092633448871,0.23009711818284617,-6.763535156250001,9.417216796875001,-13.1199169921875
-0.22157500269459263,0.7169229654493309,0.23648870479903633,-6.207890625,9.5465478515625,-13.024116210937501
-0.23542344036300464,0.737162989733933,0.2258360604387194,-5.7432568359375,9.6040283203125,-12.650493164062501
-0.2514024069034801,0.7616640717626622,0.21837920938649755,-5.427114257812501,9.59923828125,-12.16669921875
-0.2673813734439555,0.7872304182274228,0.20772656502618056,-5.2546728515625,9.613608398437501,-11.66853515625
-0.27590348893220906,0.8021441203318666,0.20559603615411717,-5.154082031250001,9.560917968750001,-11.2230615234375
-0.28122981111236756,0.8064051780759933,0.2162486805144341,-5.000800781250001,9.536967773437501,-10.796748046875
-0.2737729600601457,0.8064051780759933,0.223705531566656,-4.7852490234375,9.642348632812501,-10.432705078125
-0.2737729600601457,0.8202536157444054,0.23329291149094125,-4.521796875000001,9.71419921875,-10.068662109375001
-0.2801645466763359,0.8404936400290075,0.23435817592697294,-4.3541455078125,9.536967773437501,-9.723779296875
-0.3025350998330014,0.8649947220577364,0.23648870479903633,-4.2775048828125,9.469907226562501,-9.455537109375001
-0.31212247975728674,0.8735168375459902,0.23648870479903633,-4.243974609375,9.5465478515625,-9.148974609375001
-0.32703618186173045,0.8831042174702755,0.24714134915935332,-4.1146435546875,9.551337890625,-8.602910156250001
-0.3227751241176037,0.8852347463423388,0.26312031569982874,-3.9374121093750003,9.6231884765625,-8.21970703125
-0.3259709174256987,0.8873652752144022,0.2737729600601457,-3.6883300781250004,9.6519287109375,-7.6784326171875
-0.32490565298966706,0.894822126266624,0.2822950755483993,-3.4248779296875003,9.7860498046875,-7.0940478515625
-0.3302319751698255,0.9065400350629726,0.2748382244961774,-3.2189062500000003,10.0830322265625,-6.4809228515625
-0.3398193550941108,0.9129316216791629,0.2737729600601457,-3.0512548828125,10.183623046875,-5.666616210937501
-0.35047199945442775,0.9566074635564623,0.2695119023160189,-2.93150390625,10.039921875000001,-4.9097900390625
-0.3547330571985545,1.0162622719742374,0.2780340178042725,-2.9841943359375,9.867480468750001,-4.6702880859375
-0.3515372638904594,1.045024411747093,0.27590348893220906,-3.1374755859375,9.513017578125,-4.5074267578125005
-0.3547330571985545,1.041828618438998,0.2801645466763359,-3.27638671875,9.163344726562501,-4.2104443359375
-0.3547330571985545,1.0365022962588395,0.28655613329252605,-3.2907568359375,9.02443359375,-4.1146435546875
-0.373907817047125,1.0514159983632831,0.30040457096093803,-3.017724609375,9.072333984375,-3.7697607421875
-0.39840889907585403,1.0801781381361388,0.31212247975728674,-2.5435107421875003,9.29267578125,-3.036884765625
-0.4207794522325196,1.0950918402405827,0.3206445952455403,-1.8441650390625002,9.9680712890625,-2.60578125
-0.4207794522325196,1.0897655180604242,0.32384038855363534,-1.005908203125,10.653046875000001,-1.906435546875
-0.395213105767759,1.0865697247523292,0.31212247975728674,-0.277822265625,10.7536376953125,-1.0969189453125001
-0.3557983216345862,1.0929613113685193,0.2897519266006211,0.239501953125,10.662626953125,-0.9196875
-0.3131877441933184,1.1057444846008997,0.2663161090079238,0.63228515625,10.509345703125,-1.2070898437500002
-0.2918824554726845,1.05567705610741,0.23861923367109972,1.0346484375,10.2171533203125,-0.32572265625
-0.30040457096093803,1.0109359497940789,0.223705531566656,1.32205078125,10.423125,0.2347119140625
-0.31425300862935013,1.0514159983632831,0.21837920938649755,1.39869140625,10.394384765625,0.63228515625
-0.33236250404188894,1.1579424419664528,0.2258360604387194,1.2981005859375,9.96328125,0.6562353515625
-0.33555829734998405,1.1973572260996255,0.23009711818284617,1.0490185546875002,9.3070458984375,0.871787109375
-0.3568635860706179,1.1462245331701042,0.2258360604387194,1.0490185546875002,9.2208251953125,1.8776953125
-0.3611246438147447,1.1259845088855018,0.23435817592697294,1.2502001953125002,9.4603271484375,2.8979736328125
-0.37710361035522016,1.205879341587879,0.24501082028728988,1.6238232421875,9.829160156250001,4.1002734375
-0.34727620614633264,1.2719257366218442,0.25779399351967025,2.1124072265625,9.71419921875,4.243974609375
-0.32703618186173045,1.2729910010578758,0.27057716675205057,3.0033544921875,9.06275390625,4.6942382812500005
-0.297208777652843,1.216531985948196,0.28868666216458944,4.263134765625,8.938212890625,5.527705078125
-0.28549086885649433,1.2367720102327981,0.29933930652490637,5.3696337890625,9.4507470703125,5.786367187500001
-0.2929477199087162,1.2921657609064463,0.28442560442046266,5.99712890625,9.8722705078125,5.805527343750001
-0.3227751241176037,1.3614079492485065,0.2641855801358604,6.313271484375,9.972861328125001,6.2510009765625005
-0.3344930329139523,1.3582121559404114,0.2418150269791948,6.6342041015625,9.742939453125,6.2701611328125
-0.32703618186173045,1.3294500161675558,0.22796658931078279,6.983876953125001,9.44595703125,6.471342773437501
-0.2897519266006211,1.3017531408307315,0.21837920938649755,7.4676708984375,9.436376953125,6.916816406250001
-0.27270769562411395,1.2974920830866048,0.2162486805144341,8.152646484375001,9.709409179687501,7.558681640625
-0.27909928224030417,1.3017531408307315,0.22264026713062432,8.8759423828125,9.79083984375,7.75986328125
-0.297208777652843,1.3006878763946998,0.21305288720633903,9.580078125,9.7573095703125,7.750283203125
-0.3131877441933184,1.2879047031623196,0.20879182946221225,10.049501953125,9.762099609375001,7.994575195312501
-0.31212247975728674,1.279382587674066,0.18961706961364178,10.2458935546875,9.920170898437501,8.459208984375
-0.30360036426903314,1.2559467700813687,0.19494339179380024,10.3800146484375,10.279423828125001,8.938212890625
-0.2876213977285577,1.2325109524886715,0.19494339179380024,10.562036132812501,10.375224609375001,9.656718750000001
-0.2748382244961774,1.2101403993320057,0.19920444953792701,10.7248974609375,10.2458935546875,10.471025390625
-0.2503371424674484,1.198422490535657,0.19068233404967347,10.815908203125,10.1117724609375,10.873388671875
-0.2396844981071314,1.18776984617534,0.18109495412538817,10.835068359375,9.972861328125001,11.266171875000001
-0.21837920938649755,1.1835087884312134,0.17150757420110294,10.7632177734375,9.7189892578125,11.3476025390625
-0.20879182946221225,1.167529821890738,0.1576591365326909,10.6865771484375,9.680668945312501,11.026669921875001
-0.19494339179380024,1.153681384222326,0.16085492984078598,10.734477539062501,9.776469726562501,10.57640625
-0.19281286292173686,1.1238539800134386,0.14913702104443732,11.0314599609375,9.90580078125,10.2363134765625
-0.2002697139739587,1.037567560694871,0.15233281435253243,11.6541650390625,10.0782421875,10.44228515625
-0.21305288720633903,0.9416937614520186,0.14061490555618378,12.545112304687501,10.336904296875,11.237431640625001
-0.21731394495046585,0.8852347463423388,0.14168016999221547,13.301938476562501,10.499765625,12.252919921875
-0.2024002428460221,0.8724515731099585,0.12676646788777174,13.689931640625002,10.4614453125,12.9187353515625
-0.18109495412538817,0.8266452023605955,0.09800432811491597,13.73783203125,10.308164062500001,13.340258789062501
-0.1565938720966592,0.7499461629663133,0.07669903939428206,13.527070312500001,10.087822265625,13.574970703125
-0.13528858337602528,0.6753776524440949,0.04580637074936289,13.0720166015625,9.948911132812501,13.407319335937501
-0.12357067457967666,0.6285060172587003,0.04154531300523612,12.5067919921875,9.896220703125001,13.263618164062501
-0.13528858337602528,0.5763080598931472,0.02769687533682408,11.999047851562501,9.7956298828125,13.249248046875001
-0.1555286076606275,0.5155879870393405,0.030892668644919165,11.620634765625,9.7668896484375,13.646821289062501
-0.17363810307316632,0.46339002967378745,0.026631610900792378,11.290122070312501,9.781259765625,14.207255859375001
-0.1757686319452297,0.44208474095315353,0.030892668644919165,10.930869140625001,9.75251953125,14.552138671875001
-0.16298545871284936,0.40160469238394914,0.04154531300523612,10.772797851562501,9.695039062500001,15.011982421875
-0.15339807878856412,0.3227751241176037,0.04687163518539458,10.988349609375,9.7860498046875,15.658637695312501
-0.14168016999221547,0.25992452239173364,0.06178533728983833,11.3428125,10.0063916015625,16.0993212890625
-0.12889699675983513,0.24714134915935332,0.05113269292952137,11.582314453125,10.145302734375,16.0610009765625
-0.12250541014364494,0.2396844981071314,0.04580637074936289,11.601474609375,10.183623046875,15.874189453125
-0.11398329465539139,0.18961706961364178,0.02343581759269729,11.505673828125001,10.25068359375,15.601157226562501
-0.10333065029507443,0.11078750134729631,0.010652644360316953,11.36197265625,10.226733398437501,15.2945947265625
-0.08415589044650393,0.04687163518539458,0.0042610577441267805,11.184741210937501,10.202783203125,15.222744140625
-0.0692421883420602,0.01384843766841204,-0.0021305288720633903,11.05541015625,10.1405126953125,15.3041748046875
-0.05219795736555306,-0.01597896654047543,0.0010652644360316951,10.906918945312501,9.9680712890625,15.481406250000001
-0.05006742849348968,-0.049002164057457984,-0.01384843766841204,10.624306640625,9.857900390625,15.490986328125
-0.04793689962142629,-0.07882956826634545,-0.02024002428460221,10.2315234375,9.886640625,15.2658544921875
-0.04580637074936289,-0.09587379924285258,-0.04154531300523612,9.8243701171875,9.920170898437501,14.86828125
-0.03621899082507764,-0.111852765783328,-0.0447411063133312,9.6231884765625,9.96328125,14.470708007812501
-0.02024002428460221,-0.12570120345174005,-0.053263221801584756,9.59923828125,10.0351318359375,14.360537109375
-0.009587379924285258,-0.14807175660840563,-0.05965480841777493,9.666298828125,9.9393310546875,14.408437500000002
-0.0031957933080950856,-0.16831178089300786,-0.07030745277809189,9.613608398437501,9.8483203125,14.3078466796875
0.006391586616190171,-0.18216021856141987,-0.07989483270237714,9.426796875,9.819580078125,14.015654296875
0.01384843766841204,-0.19174759848570516,-0.07563377495825035,9.1058642578125,9.800419921875001,13.742622070312501
0.026631610900792378,-0.20559603615411717,-0.08096009713840883,8.804091796875001,9.819580078125,13.3977392578125
0.03302319751698255,-0.21731394495046585,-0.07243798165015528,8.6268603515625,9.8483203125,13.1199169921875
0.04048004856920442,-0.22903185374681448,-0.08309062601047223,8.5214794921875,9.7956298828125,12.846884765625001
