-0.04154531300523612,0.06178533728983833,0.02769687533682408,0.9053173828125001,9.857900390625,0.8478369140625001
-0.04580637074936289,0.06285060172587002,0.0223705531566656,0.9053173828125001,9.877060546875,0.833466796875
-0.04261057744126781,0.06178533728983833,0.026631610900792378,0.9053173828125001,9.8722705078125,0.8382568359375
-0.049002164057457984,0.06072007285380662,0.021305288720633905,0.9340576171875,9.8722705078125,0.852626953125
-0.04580637074936289,0.058589543981743236,0.0223705531566656,0.93884765625,9.857900390625,0.8765771484375
-0.04687163518539458,0.06072007285380662,0.025566346464760685,0.9627978515625001,9.853110351562501,0.9196875
-0.04580637074936289,0.05752427954571154,0.02024002428460221,0.97716796875,9.867480468750001,0.9340576171875
-0.04580637074936289,0.05965480841777493,0.029827404208887465,0.9819580078125001,9.853110351562501,0.9675878906250001
-0.04687163518539458,0.06072007285380662,0.0223705531566656,1.0154882812500001,9.8435302734375,0.97716796875
-0.04793689962142629,0.06072007285380662,0.026631610900792378,1.025068359375,9.8483203125,0.996328125
-0.049002164057457984,0.05965480841777493,0.021305288720633905,1.0298583984375,9.8722705078125,1.0202783203125
-0.05006742849348968,0.05965480841777493,0.026631610900792378,1.0585986328125,9.867480468750001,1.0202783203125
-0.04793689962142629,0.06072007285380662,0.025566346464760685,1.0490185546875002,9.8722705078125,1.025068359375
-0.0447411063133312,0.05965480841777493,0.024501082028728992,1.0681787109375,9.8722705078125,1.0394384765625
-0.04580637074936289,0.06072007285380662,0.02769687533682408,1.1064990234375,9.867480468750001,1.0585986328125
-0.04580637074936289,0.05965480841777493,0.01810949541253882,1.101708984375,9.8435302734375,1.0777587890625
-0.049002164057457984,0.06285060172587002,0.026631610900792378,1.1112890625,9.867480468750001,1.0873388671875
-0.04793689962142629,0.06391586616190172,0.0223705531566656,1.1064990234375,9.8722705078125,1.101708984375
-0.05113269292952137,0.06391586616190172,0.02769687533682408,1.1064990234375,9.896220703125001,1.140029296875
-0.04580637074936289,0.06285060172587002,0.021305288720633905,1.1352392578125001,9.8914306640625,1.159189453125
-0.04793689962142629,0.06178533728983833,0.02343581759269729,1.1639794921875,9.90580078125,1.1687695312500002
-0.043675841877299504,0.06178533728983833,0.02343581759269729,1.1735595703125001,9.8626904296875,1.1831396484375
-0.04687163518539458,0.06178533728983833,0.019174759848570515,1.1543994140625,9.853110351562501,1.1927197265625
-0.043675841877299504,0.06285060172587002,0.0223705531566656,1.178349609375,9.853110351562501,1.2022998046875
-0.04793689962142629,0.06498113059793341,0.019174759848570515,1.1687695312500002,9.857900390625,1.197509765625
-0.04687163518539458,0.06498113059793341,0.024501082028728992,1.1543994140625,9.881850585937501,1.2214599609375
-0.04793689962142629,0.06498113059793341,0.021305288720633905,1.178349609375,9.853110351562501,1.2214599609375
-0.04580637074936289,0.0660463950339651,0.0223705531566656,1.1831396484375,9.838740234375,1.235830078125
-0.04687163518539458,0.06498113059793341,0.0223705531566656,1.2022998046875,9.8339501953125,1.2406201171875
-0.0447411063133312,0.0660463950339651,0.021305288720633905,1.2310400390625,9.819580078125,1.2310400390625
-0.04580637074936289,0.06498113059793341,0.026631610900792378,1.235830078125,9.8243701171875,1.2693603515625
-0.04580637074936289,0.0660463950339651,0.02343581759269729,1.235830078125,9.853110351562501,1.274150390625
-0.04687163518539458,0.06817692390602849,0.02769687533682408,1.2406201171875,9.867480468750001,1.2597802734375
-0.0447411063133312,0.0692421883420602,0.02024002428460221,1.2502001953125002,9.857900390625,1.2885205078125002
-0.043675841877299504,0.0692421883420602,0.024501082028728992,1.24541015625,9.853110351562501,1.32205078125
-0.04580637074936289,0.0692421883420602,0.02024002428460221,1.2597802734375,9.857900390625,1.3364208984375001
-0.04580637074936289,0.06817692390602849,0.02024002428460221,1.274150390625,9.867480468750001,1.3316308593750001
-0.04687163518539458,0.0671116594699968,0.02024002428460221,1.3076806640625,9.867480468750001,1.3268408203125002
-0.04261057744126781,0.0660463950339651,0.019174759848570515,1.28373046875,9.8626904296875,1.302890625
-0.04154531300523612,0.0660463950339651,0.024501082028728992,1.2789404296875,9.8626904296875,1.2981005859375
-0.04048004856920442,0.06391586616190172,0.017044230976507122,1.302890625,9.8483203125,1.2885205078125002
-0.0447411063133312,0.0671116594699968,0.021305288720633905,1.3076806640625,9.8483203125,1.32205078125
-0.04261057744126781,0.06498113059793341,0.01597896654047543,1.28373046875,9.8626904296875,1.3316308593750001
-0.04154531300523612,0.0660463950339651,0.019174759848570515,1.2933105468750001,9.867480468750001,1.3412109375
-0.0447411063133312,0.0660463950339651,0.021305288720633905,1.2981005859375,9.877060546875,1.3555810546875
-0.04261057744126781,0.06817692390602849,0.02024002428460221,1.3172607421875,9.886640625,1.3460009765625
-0.04687163518539458,0.0660463950339651,0.0223705531566656,1.2933105468750001,9.886640625,1.3412109375
-0.043675841877299504,0.06498113059793341,0.017044230976507122,1.312470703125,9.896220703125001,1.3460009765625
-0.043675841877299504,0.06391586616190172,0.025566346464760685,1.32205078125,9.881850585937501,1.3316308593750001
-0.04154531300523612,0.06178533728983833,0.02024002428460221,1.32205078125,9.8626904296875,1.3076806640625
-0.043675841877299504,0.06285060172587002,0.024501082028728992,1.3316308593750001,9.886640625,1.3316308593750001
-0.04154531300523612,0.06391586616190172,0.02024002428460221,1.3460009765625,9.867480468750001,1.3460009765625
-0.04154531300523612,0.06285060172587002,0.02024002428460221,1.3412109375,9.881850585937501,1.3699511718750002
-0.03834951969714103,0.06178533728983833,0.01810949541253882,1.3076806640625,9.886640625,1.39869140625
-0.04154531300523612,0.06072007285380662,0.017044230976507122,1.302890625,9.877060546875,1.3747412109375001
-0.04048004856920442,0.05752427954571154,0.021305288720633905,1.3172607421875,9.896220703125001,1.3699511718750002
-0.04154531300523612,0.05539375067364816,0.01384843766841204,1.302890625,9.9010107421875,1.389111328125
-0.039414784133172724,0.05645901510967985,0.021305288720633905,1.3076806640625,9.9105908203125,1.36037109375
-0.03834951969714103,0.05539375067364816,0.014913702104443732,1.302890625,9.9297509765625,1.3651611328125002
-0.04048004856920442,0.05539375067364816,0.017044230976507122,1.302890625,9.915380859375,1.37953125
-0.039414784133172724,0.05432848623761646,0.014913702104443732,1.3076806640625,9.90580078125,1.389111328125
-0.04048004856920442,0.053263221801584756,0.017044230976507122,1.302890625,9.9105908203125,1.3843212890625
-0.03834951969714103,0.05432848623761646,0.01810949541253882,1.28373046875,9.9010107421875,1.3939013671875
-0.03834951969714103,0.05113269292952137,0.01597896654047543,1.2981005859375,9.90580078125,1.3939013671875
-0.03621899082507764,0.05006742849348968,0.021305288720633905,1.312470703125,9.886640625,1.389111328125
-0.03834951969714103,0.05006742849348968,0.01597896654047543,1.312470703125,9.886640625,1.3939013671875
-0.03728425526110933,0.04793689962142629,0.019174759848570515,1.3076806640625,9.867480468750001,1.39869140625
-0.03728425526110933,0.04687163518539458,0.014913702104443732,1.2933105468750001,9.8626904296875,1.389111328125
-0.03834951969714103,0.0447411063133312,0.012783173232380343,1.312470703125,9.8435302734375,1.39869140625
-0.03834951969714103,0.04580637074936289,0.014913702104443732,1.312470703125,9.838740234375,1.39869140625
-0.03834951969714103,0.043675841877299504,0.012783173232380343,1.2981005859375,9.8435302734375,1.389111328125
-0.03834951969714103,0.043675841877299504,0.01384843766841204,1.312470703125,9.838740234375,1.37953125
-0.04048004856920442,0.0447411063133312,0.012783173232380343,1.3076806640625,9.8435302734375,1.389111328125
-0.03834951969714103,0.04261057744126781,0.017044230976507122,1.28373046875,9.8483203125,1.39869140625
-0.04048004856920442,0.04261057744126781,0.011717908796348646,1.2693603515625,9.853110351562501,1.389111328125
-0.03834951969714103,0.04048004856920442,0.012783173232380343,1.24541015625,9.853110351562501,1.4130615234375001
-0.03728425526110933,0.03834951969714103,0.014913702104443732,1.2118798828125001,9.8483203125,1.4082714843750002
-0.034088461953014244,0.03834951969714103,0.01597896654047543,1.2070898437500002,9.8483203125,1.3843212890625
-0.03621899082507764,0.03834951969714103,0.017044230976507122,1.2166699218750001,9.867480468750001,1.389111328125
-0.03621899082507764,0.039414784133172724,0.012783173232380343,1.2022998046875,9.867480468750001,1.389111328125
-0.03621899082507764,0.04048004856920442,0.01384843766841204,1.2022998046875,9.8483203125,1.4082714843750002
-0.03621899082507764,0.039414784133172724,0.012783173232380343,1.2214599609375,9.881850585937501,1.4322216796875
-0.03621899082507764,0.03834951969714103,0.01384843766841204,1.2166699218750001,9.881850585937501,1.43701171875
-0.034088461953014244,0.03728425526110933,0.011717908796348646,1.2070898437500002,9.8914306640625,1.43701171875
-0.03302319751698255,0.03621899082507764,0.014913702104443732,1.2118798828125001,9.8722705078125,1.4178515625
-0.034088461953014244,0.035153726389045944,0.012783173232380343,1.2022998046875,9.881850585937501,1.4226416015625
-0.035153726389045944,0.03621899082507764,0.011717908796348646,1.1927197265625,9.877060546875,1.4322216796875
-0.035153726389045944,0.03302319751698255,0.010652644360316953,1.2070898437500002,9.8914306640625,1.4418017578125
-0.034088461953014244,0.034088461953014244,0.008522115488253561,1.197509765625,9.9010107421875,1.4130615234375001
-0.034088461953014244,0.03195793308095086,0.012783173232380343,1.1879296875,9.877060546875,1.4130615234375001
-0.03302319751698255,0.030892668644919165,0.008522115488253561,1.1927197265625,9.881850585937501,1.4178515625
-0.03302319751698255,0.030892668644919165,0.01384843766841204,1.2118798828125001,9.886640625,1.43701171875
-0.029827404208887465,0.030892668644919165,0.007456851052221866,1.197509765625,9.886640625,1.4226416015625
-0.034088461953014244,0.030892668644919165,0.012783173232380343,1.1879296875,9.90580078125,1.4034814453125
-0.029827404208887465,0.03195793308095086,0.012783173232380343,1.1831396484375,9.915380859375,1.4034814453125
-0.034088461953014244,0.029827404208887465,0.011717908796348646,1.1927197265625,9.886640625,1.3843212890625
-0.03302319751698255,0.02876213977285577,0.01384843766841204,1.1831396484375,9.877060546875,1.3939013671875
-0.034088461953014244,0.02769687533682408,0.008522115488253561,1.1639794921875,9.877060546875,1.4034814453125
-0.030892668644919165,0.026631610900792378,0.012783173232380343,1.1687695312500002,9.8722705078125,1.4082714843750002
-0.029827404208887465,0.025566346464760685,0.008522115488253561,1.178349609375,9.867480468750001,1.4226416015625
-0.030892668644919165,0.026631610900792378,0.012783173232380343,1.1879296875,9.857900390625,1.4082714843750002
-0.030892668644919165,0.024501082028728992,0.009587379924285258,1.1831396484375,9.857900390625,1.427431640625
-0.03302319751698255,0.024501082028728992,0.007456851052221866,1.1927197265625,9.853110351562501,1.43701171875
-0.03195793308095086,0.024501082028728992,0.007456851052221866,1.1927197265625,9.8722705078125,1.43701171875
-0.029827404208887465,0.025566346464760685,0.007456851052221866,1.197509765625,9.867480468750001,1.4513818359375001
-0.02876213977285577,0.0223705531566656,0.011717908796348646,1.2022998046875,9.881850585937501,1.43701171875
-0.02769687533682408,0.0223705531566656,0.007456851052221866,1.197509765625,9.867480468750001,1.4322216796875
-0.02876213977285577,0.021305288720633905,0.012783173232380343,1.2070898437500002,9.857900390625,1.4609619140625
-0.029827404208887465,0.02024002428460221,0.007456851052221866,1.2118798828125001,9.857900390625,1.4897021484375002
-0.026631610900792378,0.021305288720633905,0.011717908796348646,1.2022998046875,9.881850585937501,1.4897021484375002
-0.02876213977285577,0.019174759848570515,0.007456851052221866,1.2166699218750001,9.8722705078125,1.4897021484375002
-0.029827404208887465,0.017044230976507122,0.005326322180158476,1.235830078125,9.877060546875,1.4801220703125
-0.030892668644919165,0.017044230976507122,0.008522115488253561,1.2645703125,9.886640625,1.4801220703125
-0.02769687533682408,0.01384843766841204,0.0031957933080950856,1.2933105468750001,9.8722705078125,1.504072265625
-0.026631610900792378,0.014913702104443732,0.009587379924285258,1.2981005859375,9.881850585937501,1.5567626953125
-0.025566346464760685,0.01384843766841204,0.0021305288720633903,1.312470703125,9.867480468750001,1.5376025390625
-0.025566346464760685,0.011717908796348646,0.010652644360316953,1.3172607421875,9.838740234375,1.5759228515625001
-0.02343581759269729,0.014913702104443732,0.006391586616190171,1.28373046875,9.829160156250001,1.638193359375
-0.02769687533682408,0.017044230976507122,0.0031957933080950856,1.2645703125,9.867480468750001,1.6094531250000002
-0.026631610900792378,0.008522115488253561,0.0042610577441267805,1.2597802734375,9.877060546875,1.580712890625
-0.024501082028728992,0.0010652644360316951,0.005326322180158476,1.302890625,9.8626904296875,1.599873046875
-0.021305288720633905,0.005326322180158476,0.006391586616190171,1.302890625,9.838740234375,1.6813037109375002
-0.02343581759269729,0.009587379924285258,0.0,1.2693603515625,9.8243701171875,1.7100439453125
-0.026631610900792378,0.009587379924285258,0.0042610577441267805,1.2406201171875,9.8483203125,1.753154296875
-0.026631610900792378,0.007456851052221866,-0.0010652644360316951,1.22625,9.867480468750001,1.7100439453125
-0.02769687533682408,0.009587379924285258,0.0031957933080950856,1.235830078125,9.9010107421875,1.6525634765625001
-0.02343581759269729,0.0031957933080950856,0.0031957933080950856,1.2981005859375,9.915380859375,1.657353515625
-0.019174759848570515,-0.0042610577441267805,0.0021305288720633903,1.3460009765625,9.920170898437501,1.7004638671875
-0.01810949541253882,-0.0042610577441267805,0.005326322180158476,1.3939013671875,9.915380859375,1.7244140625000002
-0.01810949541253882,-0.0021305288720633903,-0.0010652644360316951,1.4130615234375001,9.881850585937501,1.7483642578125
-0.01810949541253882,0.0010652644360316951,0.0042610577441267805,1.39869140625,9.8722705078125,1.7339941406250001
-0.019174759848570515,0.0010652644360316951,0.0,1.3651611328125002,9.857900390625,1.7771044921875
-0.021305288720633905,0.0010652644360316951,0.0042610577441267805,1.3076806640625,9.857900390625,1.7483642578125
-0.0223705531566656,-0.0010652644360316951,-0.0021305288720633903,1.3268408203125002,9.8722705078125,1.74357421875
-0.0223705531566656,-0.0042610577441267805,-0.0010652644360316951,1.32205078125,9.896220703125001,1.753154296875
-0.01810949541253882,-0.0042610577441267805,0.0021305288720633903,1.3651611328125002,9.896220703125001,1.7723144531250001
-0.01597896654047543,-0.006391586616190171,-0.0021305288720633903,1.3843212890625,9.8626904296875,1.7771044921875
-0.014913702104443732,-0.007456851052221866,0.0010652644360316951,1.39869140625,9.8483203125,1.791474609375
-0.01597896654047543,-0.0042610577441267805,-0.0021305288720633903,1.4130615234375001,9.8339501953125,1.8154248046875001
-0.017044230976507122,-0.006391586616190171,0.0,1.4082714843750002,9.853110351562501,1.8345849609375
-0.01810949541253882,-0.006391586616190171,-0.0010652644360316951,1.3939013671875,9.8722705078125,1.7962646484375
-0.017044230976507122,-0.005326322180158476,0.0021305288720633903,1.4178515625,9.8626904296875,1.8441650390625002
-0.014913702104443732,-0.008522115488253561,0.0010652644360316951,1.43701171875,9.8722705078125,1.85853515625
-0.012783173232380343,-0.011717908796348646,-0.005326322180158476,1.47533203125,9.877060546875,1.8920654296875001
-0.012783173232380343,-0.011717908796348646,-0.0010652644360316951,1.4849121093750002,9.877060546875,1.9016455078125
-0.012783173232380343,-0.009587379924285258,-0.007456851052221866,1.4944921875000001,9.877060546875,1.9016455078125
-0.014913702104443732,-0.012783173232380343,-0.0021305288720633903,1.504072265625,9.8722705078125,1.8776953125
-0.01384843766841204,-0.01384843766841204,-0.009587379924285258,1.4992822265625,9.853110351562501,1.8872753906250002
-0.012783173232380343,-0.010652644360316953,-0.0031957933080950856,1.5280224609375002,9.8626904296875,1.8920654296875001
-0.010652644360316953,-0.009587379924285258,-0.005326322180158476,1.5471826171875,9.857900390625,1.9303857421875001
-0.012783173232380343,-0.009587379924285258,-0.007456851052221866,1.55197265625,9.853110351562501,1.9782861328125
-0.011717908796348646,-0.009587379924285258,-0.007456851052221866,1.5376025390625,9.8339501953125,1.99265625
-0.01384843766841204,-0.009587379924285258,-0.012783173232380343,1.5567626953125,9.829160156250001,1.9734960937500001
-0.009587379924285258,-0.010652644360316953,-0.0031957933080950856,1.5663427734375002,9.8483203125,1.9639160156250002
-0.008522115488253561,-0.014913702104443732,-0.007456851052221866,1.580712890625,9.8483203125,1.9399658203125
-0.007456851052221866,-0.01597896654047543,-0.0031957933080950856,1.6094531250000002,9.853110351562501,1.9543359375
-0.009587379924285258,-0.017044230976507122,-0.007456851052221866,1.6046630859375002,9.8483203125,1.9495458984375
-0.007456851052221866,-0.01597896654047543,-0.008522115488253561,1.599873046875,9.853110351562501,1.983076171875
-0.008522115488253561,-0.014913702104443732,-0.008522115488253561,1.580712890625,9.853110351562501,1.9639160156250002
-0.006391586616190171,-0.014913702104443732,-0.010652644360316953,1.5950830078125,9.8435302734375,1.9687060546875002
-0.006391586616190171,-0.01384843766841204,-0.007456851052221866,1.5663427734375002,9.8626904296875,1.983076171875
-0.007456851052221866,-0.008522115488253561,-0.010652644360316953,1.5376025390625,9.8722705078125,1.9639160156250002
-0.006391586616190171,-0.01384843766841204,-0.007456851052221866,1.59029296875,9.886640625,1.9208056640625002
-0.005326322180158476,-0.01810949541253882,-0.009587379924285258,1.619033203125,9.8626904296875,1.916015625
-0.0021305288720633903,-0.017044230976507122,-0.008522115488253561,1.6238232421875,9.8483203125,1.9208056640625002
-0.0031957933080950856,-0.012783173232380343,-0.012783173232380343,1.6094531250000002,9.838740234375,1.944755859375
-0.0042610577441267805,-0.01384843766841204,-0.01384843766841204,1.5855029296875,9.8339501953125,1.9495458984375
-0.007456851052221866,-0.011717908796348646,-0.014913702104443732,1.561552734375,9.8722705078125,1.8824853515625002
-0.0042610577441267805,-0.01384843766841204,-0.014913702104443732,1.5280224609375002,9.8435302734375,1.916015625
-0.0042610577441267805,-0.006391586616190171,-0.012783173232380343,1.4801220703125,9.838740234375,1.9255957031250002
0.0,-0.011717908796348646,-0.01384843766841204,1.4705419921875,9.881850585937501,1.8537451171875001
-0.0021305288720633903,-0.019174759848570515,-0.010652644360316953,1.5184423828125,9.886640625,1.8345849609375
0.0042610577441267805,-0.024501082028728992,-0.01384843766841204,1.561552734375,9.867480468750001,1.8345849609375
0.0031957933080950856,-0.014913702104443732,-0.014913702104443732,1.5663427734375002,9.8339501953125,1.8106347656250001
0.0031957933080950856,-0.01384843766841204,-0.01810949541253882,1.5376025390625,9.8243701171875,1.8154248046875001
-0.0021305288720633903,-0.009587379924285258,-0.01810949541253882,1.4944921875000001,9.838740234375,1.868115234375
-0.005326322180158476,-0.006391586616190171,-0.01597896654047543,1.43701171875,9.8626904296875,1.8058447265625002
-0.0010652644360316951,-0.0042610577441267805,-0.017044230976507122,1.4513818359375001,9.8914306640625,1.7483642578125
0.0021305288720633903,-0.012783173232380343,-0.010652644360316953,1.4849121093750002,9.886640625,1.7244140625000002
0.006391586616190171,-0.02024002428460221,-0.019174759848570515,1.5280224609375002,9.877060546875,1.7004638671875
0.006391586616190171,-0.025566346464760685,-0.01810949541253882,1.5280224609375002,9.8435302734375,1.7004638671875
0.006391586616190171,-0.01597896654047543,-0.01810949541253882,1.51365234375,9.8243701171875,1.70525390625
0.0042610577441267805,-0.012783173232380343,-0.01810949541253882,1.465751953125,9.8435302734375,1.6525634765625001
0.0031957933080950856,-0.009587379924285258,-0.017044230976507122,1.389111328125,9.853110351562501,1.6142431640625001
0.0010652644360316951,-0.011717908796348646,-0.021305288720633905,1.3555810546875,9.8626904296875,1.561552734375
0.0042610577441267805,-0.007456851052221866,-0.017044230976507122,1.312470703125,9.867480468750001,1.5711328125000001
0.0042610577441267805,-0.014913702104443732,-0.0223705531566656,1.302890625,9.8914306640625,1.5711328125000001
0.008522115488253561,-0.014913702104443732,-0.01597896654047543,1.3364208984375001,9.867480468750001,1.580712890625
0.006391586616190171,-0.014913702104443732,-0.0223705531566656,1.3412109375,9.853110351562501,1.51365234375
0.009587379924285258,-0.012783173232380343,-0.017044230976507122,1.3555810546875,9.8626904296875,1.4513818359375001
0.009587379924285258,-0.012783173232380343,-0.021305288720633905,1.312470703125,9.881850585937501,1.4226416015625
0.007456851052221866,-0.010652644360316953,-0.021305288720633905,1.2597802734375,9.886640625,1.4082714843750002
0.006391586616190171,-0.011717908796348646,-0.02024002428460221,1.22625,9.8722705078125,1.3843212890625
0.0042610577441267805,-0.012783173232380343,-0.024501082028728992,1.2166699218750001,9.881850585937501,1.3651611328125002
0.009587379924285258,-0.017044230976507122,-0.02024002428460221,1.2022998046875,9.896220703125001,1.389111328125
0.010652644360316953,-0.01597896654047543,-0.021305288720633905,1.1879296875,9.8626904296875,1.37953125
0.012783173232380343,-0.017044230976507122,-0.017044230976507122,1.1687695312500002,9.853110351562501,1.3651611328125002
0.011717908796348646,-0.012783173232380343,-0.019174759848570515,1.1448193359375,9.867480468750001,1.3172607421875
0.009587379924285258,-0.012783173232380343,-0.021305288720633905,1.101708984375,9.867480468750001,1.28373046875
0.007456851052221866,-0.011717908796348646,-0.019174759848570515,1.0969189453125001,9.8626904296875,1.24541015625
0.008522115488253561,-0.01597896654047543,-0.024501082028728992,1.082548828125,9.867480468750001,1.24541015625
0.007456851052221866,-0.014913702104443732,-0.021305288720633905,1.082548828125,9.867480468750001,1.2885205078125002
0.009587379924285258,-0.009587379924285258,-0.02343581759269729,1.0777587890625,9.867480468750001,1.3172607421875
0.010652644360316953,-0.007456851052221866,-0.021305288720633905,1.0346484375,9.877060546875,1.302890625
0.011717908796348646,-0.007456851052221866,-0.0223705531566656,1.0202783203125,9.857900390625,1.24541015625
0.009587379924285258,-0.008522115488253561,-0.021305288720633905,1.0011181640625,9.8626904296875,1.2070898437500002
0.010652644360316953,-0.010652644360316953,-0.02343581759269729,1.0202783203125,9.886640625,1.149609375
0.009587379924285258,-0.012783173232380343,-0.024501082028728992,1.0106982421875002,9.877060546875,1.1352392578125001
0.012783173232380343,-0.01384843766841204,-0.021305288720633905,1.0298583984375,9.857900390625,1.1543994140625
0.011717908796348646,-0.012783173232380343,-0.0223705531566656,0.9819580078125001,9.8339501953125,1.159189453125
0.009587379924285258,-0.011717908796348646,-0.02024002428460221,0.9340576171875,9.8339501953125,1.1831396484375
0.009587379924285258,-0.007456851052221866,-0.02024002428460221,0.9005273437500001,9.8483203125,1.1543994140625
0.010652644360316953,-0.007456851052221866,-0.01810949541253882,0.8765771484375,9.877060546875,1.120869140625
0.010652644360316953,-0.006391586616190171,-0.02024002428460221,0.8574169921875,9.9010107421875,1.1112890625
0.01384843766841204,-0.010652644360316953,-0.0223705531566656,0.8669970703125001,9.9010107421875,1.0921289062500001
0.011717908796348646,-0.01384843766841204,-0.0223705531566656,0.9005273437500001,9.877060546875,1.07296875
0.01384843766841204,-0.014913702104443732,-0.019174759848570515,0.910107421875,9.867480468750001,1.082548828125
0.011717908796348646,-0.01384843766841204,-0.019174759848570515,0.8813671875000001,9.857900390625,1.0921289062500001
0.012783173232380343,-0.01597896654047543,-0.021305288720633905,0.8382568359375,9.853110351562501,1.082548828125
0.010652644360316953,-0.012783173232380343,-0.0223705531566656,0.7999365234375,9.877060546875,1.101708984375
0.009587379924285258,-0.010652644360316953,-0.02343581759269729,0.775986328125,9.886640625,1.1112890625
0.007456851052221866,-0.008522115488253561,-0.021305288720633905,0.7711962890625,9.8914306640625,1.1064990234375
0.011717908796348646,-0.010652644360316953,-0.01810949541253882,0.7711962890625,9.9010107421875,1.0921289062500001
0.014913702104443732,-0.011717908796348646,-0.02024002428460221,0.795146484375,9.9010107421875,1.1064990234375
0.01810949541253882,-0.01384843766841204,-0.01810949541253882,0.7807763671875,9.8626904296875,1.0921289062500001
0.01597896654047543,-0.012783173232380343,-0.021305288720633905,0.7807763671875,9.8626904296875,1.0969189453125001
0.011717908796348646,-0.011717908796348646,-0.02024002428460221,0.7472460937500001,9.8722705078125,1.0873388671875
0.011717908796348646,-0.009587379924285258,-0.02024002428460221,0.689765625,9.9010107421875,1.0921289062500001
0.010652644360316953,-0.006391586616190171,-0.024501082028728992,0.680185546875,9.886640625,1.0873388671875
0.01597896654047543,-0.008522115488253561,-0.02343581759269729,0.699345703125,9.8722705078125,1.101708984375
0.01384843766841204,-0.007456851052221866,-0.025566346464760685,0.6753955078125,9.857900390625,1.120869140625
0.01597896654047543,-0.007456851052221866,-0.02024002428460221,0.6753955078125,9.8626904296875,1.1448193359375
0.011717908796348646,-0.006391586616190171,-0.021305288720633905,0.680185546875,9.886640625,1.1256591796875
0.011717908796348646,-0.006391586616190171,-0.019174759848570515,0.6658154296875001,9.90580078125,1.101708984375
0.01384843766841204,-0.006391586616190171,-0.02024002428460221,0.67060546875,9.920170898437501,1.063388671875
0.012783173232380343,-0.008522115488253561,-0.02024002428460221,0.6562353515625,9.9010107421875,1.063388671875
0.010652644360316953,-0.009587379924285258,-0.021305288720633905,0.59396484375,9.886640625,1.07296875
0.008522115488253561,-0.0031957933080950856,-0.01810949541253882,0.5700146484375,9.881850585937501,1.0873388671875
0.009587379924285258,-0.0031957933080950856,-0.017044230976507122,0.536484375,9.886640625,1.0921289062500001
0.010652644360316953,-0.0031957933080950856,-0.02024002428460221,0.5412744140625,9.8722705078125,1.1064990234375
0.01384843766841204,-0.0042610577441267805,-0.014913702104443732,0.51732421875,9.881850585937501,1.082548828125
0.011717908796348646,-0.0031957933080950856,-0.02024002428460221,0.51732421875,9.896220703125001,1.0346484375
0.011717908796348646,-0.0031957933080950856,-0.017044230976507122,0.5125341796875,9.8914306640625,1.0106982421875002
0.011717908796348646,-0.0021305288720633903,-0.017044230976507122,0.5221142578125,9.9010107421875,0.9867480468750001
0.012783173232380343,-0.0042610577441267805,-0.019174759848570515,0.5316943359375,9.877060546875,0.9675878906250001
0.01384843766841204,-0.0021305288720633903,-0.01384843766841204,0.51732421875,9.886640625,0.9627978515625001
0.01597896654047543,-0.0021305288720633903,-0.017044230976507122,0.47900390625,9.8722705078125,0.948427734375
0.012783173232380343,0.0,-0.01597896654047543,0.48379394531250003,9.8722705078125,0.910107421875
0.012783173232380343,0.0010652644360316951,-0.01810949541253882,0.45984375,9.886640625,0.9148974609375
0.010652644360316953,0.0010652644360316951,-0.014913702104443732,0.45984375,9.9105908203125,0.8957373046875
0.011717908796348646,0.0021305288720633903,-0.01384843766841204,0.45984375,9.915380859375,0.8622070312500001
0.012783173232380343,-0.0021305288720633903,-0.01384843766841204,0.469423828125,9.915380859375,0.8574169921875
0.01384843766841204,-0.0010652644360316951,-0.011717908796348646,0.45984375,9.9105908203125,0.8622070312500001
0.014913702104443732,0.0021305288720633903,-0.01384843766841204,0.469423828125,9.90580078125,0.8765771484375
0.01384843766841204,0.0021305288720633903,-0.011717908796348646,0.45984375,9.9105908203125,0.8669970703125001
0.012783173232380343,0.0031957933080950856,-0.019174759848570515,0.4454736328125,9.9010107421875,0.8813671875000001
0.011717908796348646,0.006391586616190171,-0.011717908796348646,0.43110351562500004,9.920170898437501,0.890947265625
0.011717908796348646,0.0042610577441267805,-0.01384843766841204,0.43110351562500004,9.9249609375,0.8813671875000001
0.012783173232380343,0.0042610577441267805,-0.011717908796348646,0.4263134765625,9.9105908203125,0.8669970703125001
0.01384843766841204,0.0031957933080950856,-0.011717908796348646,0.4358935546875,9.9105908203125,0.8478369140625001
0.012783173232380343,0.0042610577441267805,-0.011717908796348646,0.4454736328125,9.915380859375,0.8190966796875
0.01384843766841204,0.0021305288720633903,-0.010652644360316953,0.4550537109375,9.9105908203125,0.8095166015625
0.012783173232380343,0.005326322180158476,-0.01384843766841204,0.45026367187500005,9.8914306640625,0.8286767578125
0.011717908796348646,0.007456851052221866,-0.010652644360316953,0.44068359375000005,9.90580078125,0.8238867187500001
0.009587379924285258,0.006391586616190171,-0.010652644360316953,0.44068359375000005,9.9010107421875,0.833466796875
0.012783173232380343,0.007456851052221866,-0.009587379924285258,0.43110351562500004,9.8914306640625,0.833466796875
0.008522115488253561,0.008522115488253561,-0.008522115488253561,0.4167333984375,9.8722705078125,0.8190966796875
0.011717908796348646,0.012783173232380343,-0.010652644360316953,0.42152343750000004,9.8626904296875,0.814306640625
