-0.04687163518539458,0.03621899082507764,0.02024002428460221,1.159189453125,9.877060546875,0.97716796875
-0.04261057744126781,0.03728425526110933,0.01597896654047543,1.1352392578125001,9.881850585937501,0.9819580078125001
-0.04580637074936289,0.03621899082507764,0.017044230976507122,1.1160791015625,9.886640625,0.9675878906250001
-0.043675841877299504,0.03621899082507764,0.019174759848570515,1.1064990234375,9.8914306640625,0.9675878906250001
-0.04580637074936289,0.034088461953014244,0.01384843766841204,1.1064990234375,9.90580078125,0.9867480468750001
-0.0447411063133312,0.03302319751698255,0.017044230976507122,1.0969189453125001,9.9010107421875,0.9723779296875
-0.0447411063133312,0.03195793308095086,0.01384843766841204,1.1256591796875,9.886640625,0.9723779296875
-0.04048004856920442,0.030892668644919165,0.019174759848570515,1.1639794921875,9.8914306640625,0.9723779296875
-0.043675841877299504,0.03195793308095086,0.017044230976507122,1.1639794921875,9.857900390625,0.9627978515625001
-0.0447411063133312,0.03195793308095086,0.01597896654047543,1.1639794921875,9.896220703125001,0.97716796875
-0.04687163518539458,0.034088461953014244,0.01597896654047543,1.159189453125,9.881850585937501,0.9532177734375
-0.043675841877299504,0.034088461953014244,0.01384843766841204,1.149609375,9.8626904296875,0.929267578125
-0.043675841877299504,0.035153726389045944,0.01810949541253882,1.1304492187500002,9.8722705078125,0.9196875
-0.0447411063133312,0.03302319751698255,0.011717908796348646,1.140029296875,9.857900390625,0.929267578125
-0.043675841877299504,0.02876213977285577,0.012783173232380343,1.140029296875,9.8722705078125,0.93884765625
-0.04154531300523612,0.02769687533682408,0.012783173232380343,1.1543994140625,9.8722705078125,0.948427734375
-0.04048004856920442,0.029827404208887465,0.017044230976507122,1.1448193359375,9.8914306640625,0.948427734375
-0.043675841877299504,0.03302319751698255,0.019174759848570515,1.149609375,9.881850585937501,0.929267578125
-0.043675841877299504,0.03621899082507764,0.01810949541253882,1.1639794921875,9.8626904296875,0.9244775390625001
-0.0447411063133312,0.03302319751698255,0.01810949541253882,1.178349609375,9.867480468750001,0.9053173828125001
-0.043675841877299504,0.02769687533682408,0.011717908796348646,1.1543994140625,9.8626904296875,0.9053173828125001
-0.04261057744126781,0.02876213977285577,0.014913702104443732,1.140029296875,9.867480468750001,0.9148974609375
-0.04261057744126781,0.029827404208887465,0.01384843766841204,1.140029296875,9.8483203125,0.93884765625
-0.04154531300523612,0.030892668644919165,0.01597896654047543,1.1112890625,9.867480468750001,0.929267578125
-0.0447411063133312,0.03195793308095086,0.017044230976507122,1.1256591796875,9.853110351562501,0.9436376953125001
-0.043675841877299504,0.03621899082507764,0.019174759848570515,1.1304492187500002,9.8483203125,0.9627978515625001
-0.04261057744126781,0.03195793308095086,0.01810949541253882,1.1304492187500002,9.857900390625,0.9580078125
-0.04261057744126781,0.03302319751698255,0.017044230976507122,1.101708984375,9.8626904296875,0.9532177734375
-0.04154531300523612,0.030892668644919165,0.017044230976507122,1.0873388671875,9.853110351562501,0.9436376953125001
-0.04261057744126781,0.034088461953014244,0.017044230976507122,1.0921289062500001,9.857900390625,0.9819580078125001
-0.0447411063133312,0.03621899082507764,0.017044230976507122,1.101708984375,9.8626904296875,0.9580078125
-0.043675841877299504,0.03621899082507764,0.017044230976507122,1.07296875,9.857900390625,0.93884765625
-0.0447411063133312,0.034088461953014244,0.017044230976507122,1.0873388671875,9.857900390625,0.929267578125
-0.043675841877299504,0.034088461953014244,0.01597896654047543,1.101708984375,9.8722705078125,0.9340576171875
-0.0447411063133312,0.035153726389045944,0.014913702104443732,1.1160791015625,9.877060546875,0.93884765625
-0.04261057744126781,0.035153726389045944,0.01810949541253882,1.1256591796875,9.8722705078125,0.948427734375
-0.04261057744126781,0.03728425526110933,0.017044230976507122,1.120869140625,9.8722705078125,0.929267578125
-0.043675841877299504,0.035153726389045944,0.014913702104443732,1.101708984375,9.8722705078125,0.9244775390625001
-0.043675841877299504,0.03621899082507764,0.011717908796348646,1.120869140625,9.8722705078125,0.9005273437500001
-0.0447411063133312,0.03728425526110933,0.017044230976507122,1.120869140625,9.857900390625,0.9148974609375
-0.04261057744126781,0.03728425526110933,0.019174759848570515,1.0969189453125001,9.867480468750001,0.9436376953125001
-0.04154531300523612,0.03728425526110933,0.021305288720633905,1.1064990234375,9.8483203125,0.9340576171875
-0.04261057744126781,0.03728425526110933,0.017044230976507122,1.1304492187500002,9.8435302734375,0.93884765625
-0.0447411063133312,0.03834951969714103,0.014913702104443732,1.1352392578125001,9.853110351562501,0.9532177734375
-0.0447411063133312,0.04048004856920442,0.014913702104443732,1.1352392578125001,9.857900390625,0.9627978515625001
-0.04261057744126781,0.04048004856920442,0.017044230976507122,1.120869140625,9.867480468750001,0.9532177734375
-0.04261057744126781,0.04048004856920442,0.019174759848570515,1.149609375,9.877060546875,0.93884765625
-0.04154531300523612,0.03728425526110933,0.01597896654047543,1.140029296875,9.881850585937501,0.929267578125
-0.0447411063133312,0.039414784133172724,0.017044230976507122,1.1352392578125001,9.8914306640625,0.9244775390625001
-0.04154531300523612,0.039414784133172724,0.01810949541253882,1.1256591796875,9.9010107421875,0.948427734375
-0.04261057744126781,0.04048004856920442,0.019174759848570515,1.1352392578125001,9.9010107421875,0.948427734375
-0.04154531300523612,0.04154531300523612,0.01810949541253882,1.1304492187500002,9.8914306640625,0.9436376953125001
-0.04261057744126781,0.04261057744126781,0.01810949541253882,1.1304492187500002,9.857900390625,0.9436376953125001
-0.04154531300523612,0.0447411063133312,0.019174759848570515,1.120869140625,9.881850585937501,0.9532177734375
-0.04261057744126781,0.04154531300523612,0.014913702104443732,1.140029296875,9.881850585937501,0.9436376953125001
-0.04261057744126781,0.039414784133172724,0.017044230976507122,1.140029296875,9.8722705078125,0.9532177734375
-0.04154531300523612,0.039414784133172724,0.01597896654047543,1.1304492187500002,9.877060546875,0.948427734375
-0.04154531300523612,0.04154531300523612,0.017044230976507122,1.1352392578125001,9.877060546875,0.948427734375
-0.039414784133172724,0.04048004856920442,0.017044230976507122,1.1304492187500002,9.867480468750001,0.97716796875
-0.04261057744126781,0.04154531300523612,0.01810949541253882,1.140029296875,9.857900390625,0.97716796875
-0.0447411063133312,0.039414784133172724,0.014913702104443732,1.1352392578125001,9.867480468750001,0.9723779296875
-0.04580637074936289,0.04048004856920442,0.017044230976507122,1.120869140625,9.8483203125,0.9867480468750001
-0.0447411063133312,0.039414784133172724,0.017044230976507122,1.1064990234375,9.8626904296875,0.948427734375
-0.04580637074936289,0.04154531300523612,0.01384843766841204,1.120869140625,9.867480468750001,0.9580078125
-0.04154531300523612,0.04048004856920442,0.01810949541253882,1.1304492187500002,9.8722705078125,0.9675878906250001
-0.04154531300523612,0.04048004856920442,0.014913702104443732,1.149609375,9.886640625,0.9819580078125001
-0.04154531300523612,0.03621899082507764,0.017044230976507122,1.140029296875,9.881850585937501,0.9627978515625001
-0.04154531300523612,0.03834951969714103,0.01384843766841204,1.1256591796875,9.8722705078125,0.9627978515625001
-0.04261057744126781,0.04154531300523612,0.01597896654047543,1.1112890625,9.8722705078125,0.97716796875
-0.043675841877299504,0.04154531300523612,0.019174759848570515,1.0921289062500001,9.867480468750001,0.9915380859375
-0.043675841877299504,0.039414784133172724,0.01384843766841204,1.0969189453125001,9.8626904296875,1.0011181640625
-0.043675841877299504,0.03728425526110933,0.014913702104443732,1.0921289062500001,9.838740234375,1.0011181640625
-0.04154531300523612,0.03728425526110933,0.012783173232380343,1.101708984375,9.8435302734375,1.0154882812500001
-0.04261057744126781,0.03834951969714103,0.017044230976507122,1.120869140625,9.838740234375,1.0202783203125
-0.04154531300523612,0.03834951969714103,0.01597896654047543,1.1304492187500002,9.877060546875,1.0106982421875002
-0.043675841877299504,0.04048004856920442,0.02024002428460221,1.1160791015625,9.867480468750001,0.9915380859375
-0.04261057744126781,0.03834951969714103,0.017044230976507122,1.1352392578125001,9.877060546875,0.9819580078125001
-0.04154531300523612,0.03621899082507764,0.01597896654047543,1.1352392578125001,9.8626904296875,0.996328125
-0.04154531300523612,0.03834951969714103,0.017044230976507122,1.140029296875,9.8483203125,0.9819580078125001
-0.039414784133172724,0.03834951969714103,0.012783173232380343,1.140029296875,9.8483203125,0.9819580078125001
-0.043675841877299504,0.03728425526110933,0.014913702104443732,1.149609375,9.857900390625,0.9867480468750001
-0.04154531300523612,0.03621899082507764,0.014913702104443732,1.1639794921875,9.8483203125,0.9580078125
-0.0447411063133312,0.03621899082507764,0.01810949541253882,1.1639794921875,9.8722705078125,0.9723779296875
-0.04154531300523612,0.039414784133172724,0.014913702104443732,1.159189453125,9.857900390625,0.9627978515625001
-0.043675841877299504,0.035153726389045944,0.014913702104443732,1.1687695312500002,9.8435302734375,0.97716796875
-0.043675841877299504,0.03728425526110933,0.017044230976507122,1.1543994140625,9.838740234375,0.9867480468750001
-0.043675841877299504,0.03728425526110933,0.017044230976507122,1.1304492187500002,9.853110351562501,0.9867480468750001
-0.04154531300523612,0.03728425526110933,0.01810949541253882,1.1256591796875,9.8483203125,0.97716796875
-0.0447411063133312,0.03728425526110933,0.01384843766841204,1.120869140625,9.853110351562501,0.9627978515625001
-0.04154531300523612,0.03728425526110933,0.017044230976507122,1.0921289062500001,9.857900390625,0.9723779296875
-0.04154531300523612,0.03728425526110933,0.012783173232380343,1.082548828125,9.853110351562501,0.9723779296875
-0.043675841877299504,0.03621899082507764,0.01810949541253882,1.0921289062500001,9.853110351562501,0.9867480468750001
-0.04048004856920442,0.03728425526110933,0.017044230976507122,1.101708984375,9.853110351562501,0.9723779296875
-0.04261057744126781,0.03834951969714103,0.019174759848570515,1.1160791015625,9.857900390625,0.9819580078125001
-0.04048004856920442,0.03728425526110933,0.017044230976507122,1.120869140625,9.8483203125,1.005908203125
-0.043675841877299504,0.03621899082507764,0.01810949541253882,1.1256591796875,9.8626904296875,0.9915380859375
-0.04261057744126781,0.03728425526110933,0.019174759848570515,1.1304492187500002,9.857900390625,0.9723779296875
-0.0447411063133312,0.03621899082507764,0.017044230976507122,1.1304492187500002,9.8626904296875,0.9627978515625001
-0.04261057744126781,0.03621899082507764,0.017044230976507122,1.1304492187500002,9.877060546875,0.9580078125
-0.039414784133172724,0.035153726389045944,0.01597896654047543,1.1448193359375,9.881850585937501,0.9532177734375
-0.04154531300523612,0.035153726389045944,0.017044230976507122,1.1352392578125001,9.886640625,0.9340576171875
-0.04154531300523612,0.034088461953014244,0.017044230976507122,1.149609375,9.881850585937501,0.948427734375
-0.04154531300523612,0.03621899082507764,0.021305288720633905,1.149609375,9.8626904296875,0.9244775390625001
-0.04261057744126781,0.035153726389045944,0.014913702104443732,1.159189453125,9.877060546875,0.929267578125
-0.04154531300523612,0.035153726389045944,0.014913702104443732,1.159189453125,9.886640625,0.9532177734375
-0.04261057744126781,0.035153726389045944,0.017044230976507122,1.178349609375,9.877060546875,0.9532177734375
-0.0447411063133312,0.03302319751698255,0.01384843766841204,1.178349609375,9.867480468750001,0.97716796875
-0.04048004856920442,0.03621899082507764,0.019174759848570515,1.149609375,9.877060546875,0.9819580078125001
-0.043675841877299504,0.034088461953014244,0.012783173232380343,1.1352392578125001,9.896220703125001,0.9867480468750001
-0.04261057744126781,0.035153726389045944,0.017044230976507122,1.1543994140625,9.9010107421875,0.996328125
-0.0447411063133312,0.034088461953014244,0.017044230976507122,1.1543994140625,9.9010107421875,0.996328125
-0.04154531300523612,0.034088461953014244,0.017044230976507122,1.1639794921875,9.896220703125001,0.9675878906250001
-0.039414784133172724,0.03195793308095086,0.017044230976507122,1.1687695312500002,9.881850585937501,0.93884765625
-0.04048004856920442,0.034088461953014244,0.014913702104443732,1.1639794921875,9.8722705078125,0.93884765625
-0.04048004856920442,0.034088461953014244,0.019174759848570515,1.149609375,9.867480468750001,0.948427734375
-0.0447411063133312,0.034088461953014244,0.01597896654047543,1.1639794921875,9.8626904296875,0.9436376953125001
-0.04154531300523612,0.03302319751698255,0.01810949541253882,1.1639794921875,9.853110351562501,0.929267578125
-0.04261057744126781,0.03195793308095086,0.01384843766841204,1.140029296875,9.8722705078125,0.9340576171875
-0.04154531300523612,0.03302319751698255,0.014913702104443732,1.140029296875,9.886640625,0.9340576171875
-0.04154531300523612,0.034088461953014244,0.014913702104443732,1.140029296875,9.8914306640625,0.9196875
-0.04048004856920442,0.035153726389045944,0.01384843766841204,1.149609375,9.886640625,0.9148974609375
-0.04154531300523612,0.035153726389045944,0.01810949541253882,1.140029296875,9.886640625,0.9196875
-0.04154531300523612,0.034088461953014244,0.012783173232380343,1.1160791015625,9.8722705078125,0.948427734375
-0.04048004856920442,0.034088461953014244,0.01810949541253882,1.1160791015625,9.8722705078125,0.9436376953125001
-0.04048004856920442,0.03302319751698255,0.01384843766841204,1.1256591796875,9.8626904296875,0.9532177734375
-0.039414784133172724,0.034088461953014244,0.017044230976507122,1.140029296875,9.867480468750001,0.9436376953125001
-0.04048004856920442,0.035153726389045944,0.01384843766841204,1.1256591796875,9.867480468750001,0.9244775390625001
-0.04048004856920442,0.034088461953014244,0.01384843766841204,1.1304492187500002,9.857900390625,0.9340576171875
-0.04048004856920442,0.035153726389045944,0.01597896654047543,1.140029296875,9.857900390625,0.9244775390625001
-0.039414784133172724,0.034088461953014244,0.01597896654047543,1.159189453125,9.8722705078125,0.9244775390625001
-0.04154531300523612,0.03621899082507764,0.021305288720633905,1.1448193359375,9.877060546875,0.929267578125
-0.039414784133172724,0.034088461953014244,0.01597896654047543,1.159189453125,9.881850585937501,0.9196875
-0.04261057744126781,0.03621899082507764,0.0223705531566656,1.149609375,9.867480468750001,0.9196875
-0.039414784133172724,0.034088461953014244,0.01597896654047543,1.1256591796875,9.877060546875,0.929267578125
-0.04261057744126781,0.035153726389045944,0.01597896654047543,1.140029296875,9.877060546875,0.948427734375
-0.04261057744126781,0.034088461953014244,0.014913702104443732,1.1543994140625,9.8626904296875,0.948427734375
-0.0447411063133312,0.034088461953014244,0.017044230976507122,1.1735595703125001,9.8722705078125,0.948427734375
-0.043675841877299504,0.034088461953014244,0.017044230976507122,1.197509765625,9.867480468750001,0.93884765625
-0.043675841877299504,0.035153726389045944,0.01597896654047543,1.1735595703125001,9.886640625,0.93884765625
-0.04261057744126781,0.034088461953014244,0.01597896654047543,1.1879296875,9.881850585937501,0.929267578125
-0.04261057744126781,0.03302319751698255,0.01384843766841204,1.1735595703125001,9.8722705078125,0.9244775390625001
-0.043675841877299504,0.03302319751698255,0.01384843766841204,1.1687695312500002,9.857900390625,0.9340576171875
-0.04154531300523612,0.035153726389045944,0.012783173232380343,1.149609375,9.8626904296875,0.9340576171875
-0.0447411063133312,0.034088461953014244,0.014913702104443732,1.1304492187500002,9.8626904296875,0.9340576171875
-0.04261057744126781,0.03621899082507764,0.01597896654047543,1.140029296875,9.8435302734375,0.948427734375
-0.0447411063133312,0.03302319751698255,0.014913702104443732,1.1639794921875,9.8483203125,0.93884765625
-0.04154531300523612,0.034088461953014244,0.01810949541253882,1.1831396484375,9.8435302734375,0.929267578125
-0.04580637074936289,0.035153726389045944,0.01810949541253882,1.2022998046875,9.8435302734375,0.929267578125
-0.04048004856920442,0.03302319751698255,0.01597896654047543,1.1879296875,9.867480468750001,0.9196875
-0.043675841877299504,0.03302319751698255,0.01810949541253882,1.159189453125,9.881850585937501,0.9148974609375
-0.04261057744126781,0.03195793308095086,0.01384843766841204,1.1543994140625,9.877060546875,0.9148974609375
-0.04261057744126781,0.030892668644919165,0.01597896654047543,1.1639794921875,9.8722705078125,0.8957373046875
-0.039414784133172724,0.034088461953014244,0.017044230976507122,1.1448193359375,9.8626904296875,0.9148974609375
-0.043675841877299504,0.034088461953014244,0.019174759848570515,1.1735595703125001,9.877060546875,0.948427734375
-0.04261057744126781,0.03621899082507764,0.01597896654047543,1.1639794921875,9.8626904296875,0.929267578125
-0.04261057744126781,0.034088461953014244,0.01597896654047543,1.1543994140625,9.8722705078125,0.9244775390625001
-0.04048004856920442,0.03195793308095086,0.01384843766841204,1.1543994140625,9.8626904296875,0.9148974609375
-0.04048004856920442,0.034088461953014244,0.01597896654047543,1.1543994140625,9.877060546875,0.929267578125
-0.03834951969714103,0.03621899082507764,0.017044230976507122,1.1352392578125001,9.867480468750001,0.9436376953125001
-0.04154531300523612,0.03621899082507764,0.017044230976507122,1.1352392578125001,9.8626904296875,0.9627978515625001
-0.04261057744126781,0.03621899082507764,0.017044230976507122,1.1352392578125001,9.8483203125,0.9627978515625001
-0.04048004856920442,0.034088461953014244,0.014913702104443732,1.1304492187500002,9.853110351562501,0.9340576171875
-0.039414784133172724,0.03728425526110933,0.01597896654047543,1.0969189453125001,9.867480468750001,0.9436376953125001
-0.04048004856920442,0.034088461953014244,0.014913702104443732,1.1256591796875,9.853110351562501,0.9532177734375
-0.04154531300523612,0.03621899082507764,0.01597896654047543,1.140029296875,9.853110351562501,0.9723779296875
-0.04154531300523612,0.03621899082507764,0.01810949541253882,1.1448193359375,9.853110351562501,0.9627978515625001
-0.0447411063133312,0.03834951969714103,0.01597896654047543,1.1304492187500002,9.853110351562501,0.9532177734375
-0.043675841877299504,0.035153726389045944,0.019174759848570515,1.1304492187500002,9.8483203125,0.9675878906250001
-0.04154531300523612,0.035153726389045944,0.01384843766841204,1.1352392578125001,9.853110351562501,0.9819580078125001
-0.04261057744126781,0.03621899082507764,0.017044230976507122,1.120869140625,9.857900390625,0.9675878906250001
-0.04261057744126781,0.039414784133172724,0.01384843766841204,1.1352392578125001,9.8722705078125,0.9532177734375
-0.04261057744126781,0.03834951969714103,0.01810949541253882,1.1160791015625,9.8435302734375,0.9627978515625001
-0.04261057744126781,0.03834951969714103,0.012783173232380343,1.1304492187500002,9.8435302734375,0.9819580078125001
-0.04048004856920442,0.03621899082507764,0.01597896654047543,1.1352392578125001,9.8339501953125,0.9819580078125001
-0.039414784133172724,0.039414784133172724,0.014913702104443732,1.1160791015625,9.853110351562501,0.9819580078125001
-0.04154531300523612,0.03834951969714103,0.014913702104443732,1.140029296875,9.838740234375,0.9819580078125001
-0.039414784133172724,0.043675841877299504,0.014913702104443732,1.1448193359375,9.853110351562501,1.0011181640625
-0.04261057744126781,0.04261057744126781,0.01597896654047543,1.159189453125,9.857900390625,1.0154882812500001
-0.03834951969714103,0.04261057744126781,0.017044230976507122,1.1448193359375,9.8722705078125,1.0011181640625
-0.043675841877299504,0.04261057744126781,0.017044230976507122,1.1448193359375,9.857900390625,1.0154882812500001
-0.04048004856920442,0.04154531300523612,0.01810949541253882,1.1352392578125001,9.8483203125,1.0106982421875002
-0.04154531300523612,0.04154531300523612,0.01597896654047543,1.1543994140625,9.8483203125,1.0011181640625
-0.04048004856920442,0.04154531300523612,0.017044230976507122,1.1543994140625,9.829160156250001,0.996328125
-0.04154531300523612,0.04048004856920442,0.014913702104443732,1.149609375,9.853110351562501,1.0106982421875002
-0.039414784133172724,0.039414784133172724,0.01810949541253882,1.178349609375,9.8435302734375,1.0298583984375
-0.03834951969714103,0.04048004856920442,0.017044230976507122,1.1879296875,9.877060546875,1.0394384765625
-0.039414784133172724,0.039414784133172724,0.02024002428460221,1.1831396484375,9.853110351562501,1.025068359375
-0.03728425526110933,0.04154531300523612,0.021305288720633905,1.1879296875,9.8243701171875,1.0154882812500001
-0.04048004856920442,0.04048004856920442,0.017044230976507122,1.1639794921875,9.8339501953125,1.005908203125
-0.039414784133172724,0.04048004856920442,0.01810949541253882,1.1639794921875,9.8483203125,1.0011181640625
-0.039414784133172724,0.04154531300523612,0.01384843766841204,1.1448193359375,9.8626904296875,1.0011181640625
-0.04154531300523612,0.04048004856920442,0.01810949541253882,1.1639794921875,9.853110351562501,1.005908203125
-0.04048004856920442,0.039414784133172724,0.012783173232380343,1.1831396484375,9.853110351562501,1.0202783203125
-0.039414784133172724,0.039414784133172724,0.019174759848570515,1.2070898437500002,9.881850585937501,1.025068359375
-0.04048004856920442,0.03728425526110933,0.014913702104443732,1.2166699218750001,9.8626904296875,1.0346484375
-0.04154531300523612,0.03834951969714103,0.014913702104443732,1.2166699218750001,9.838740234375,1.0106982421875002
-0.04261057744126781,0.039414784133172724,0.01384843766841204,1.2070898437500002,9.829160156250001,1.0202783203125
-0.04154531300523612,0.04154531300523612,0.01384843766841204,1.1927197265625,9.8722705078125,1.005908203125
-0.04048004856920442,0.03834951969714103,0.017044230976507122,1.1879296875,9.8722705078125,1.025068359375
-0.04261057744126781,0.03728425526110933,0.01384843766841204,1.2118798828125001,9.853110351562501,1.0202783203125
-0.04154531300523612,0.03621899082507764,0.017044230976507122,1.2118798828125001,9.8339501953125,1.0154882812500001
-0.04048004856920442,0.035153726389045944,0.014913702104443732,1.2597802734375,9.8339501953125,1.0011181640625
-0.03834951969714103,0.03621899082507764,0.017044230976507122,1.2549902343750001,9.877060546875,1.005908203125
-0.039414784133172724,0.039414784133172724,0.014913702104443732,1.235830078125,9.886640625,1.0346484375
-0.04154531300523612,0.04048004856920442,0.017044230976507122,1.2214599609375,9.8483203125,0.996328125
-0.039414784133172724,0.039414784133172724,0.014913702104443732,1.1927197265625,9.81,0.9532177734375
-0.04154531300523612,0.03621899082507764,0.014913702104443732,1.2070898437500002,9.81,0.9580078125
-0.03834951969714103,0.03621899082507764,0.017044230976507122,1.22625,9.829160156250001,1.0011181640625
-0.039414784133172724,0.034088461953014244,0.01597896654047543,1.2214599609375,9.8626904296875,0.9723779296875
-0.04154531300523612,0.03302319751698255,0.017044230976507122,1.235830078125,9.867480468750001,0.9532177734375
-0.04261057744126781,0.03302319751698255,0.01810949541253882,1.2406201171875,9.8722705078125,0.97716796875
-0.043675841877299504,0.035153726389045944,0.01810949541253882,1.2214599609375,9.8483203125,1.005908203125
-0.04154531300523612,0.03302319751698255,0.019174759848570515,1.235830078125,9.886640625,0.9915380859375
-0.04048004856920442,0.03195793308095086,0.01597896654047543,1.2645703125,9.886640625,1.0154882812500001
-0.04154531300523612,0.03195793308095086,0.012783173232380343,1.28373046875,9.896220703125001,1.0298583984375
-0.04154531300523612,0.03195793308095086,0.009587379924285258,1.2693603515625,9.8626904296875,1.0346484375
-0.04048004856920442,0.029827404208887465,0.012783173232380343,1.2693603515625,9.853110351562501,1.0202783203125
-0.03728425526110933,0.029827404208887465,0.014913702104443732,1.2693603515625,9.8483203125,0.996328125
-0.039414784133172724,0.029827404208887465,0.01597896654047543,1.2549902343750001,9.853110351562501,0.9675878906250001
-0.039414784133172724,0.02876213977285577,0.01597896654047543,1.2502001953125002,9.877060546875,0.9627978515625001
-0.04154531300523612,0.029827404208887465,0.014913702104443732,1.235830078125,9.877060546875,0.9532177734375
-0.04048004856920442,0.030892668644919165,0.014913702104443732,1.2022998046875,9.9105908203125,0.97716796875
-0.04261057744126781,0.029827404208887465,0.014913702104443732,1.197509765625,9.9249609375,1.0154882812500001
-0.04154531300523612,0.03302319751698255,0.01597896654047543,1.2214599609375,9.915380859375,1.0585986328125
-0.039414784133172724,0.030892668644919165,0.01384843766841204,1.22625,9.896220703125001,1.0585986328125
-0.03728425526110933,0.03195793308095086,0.014913702104443732,1.2502001953125002,9.8626904296875,1.0394384765625
-0.04048004856920442,0.03195793308095086,0.011717908796348646,1.2693603515625,9.857900390625,0.996328125
-0.04154531300523612,0.03302319751698255,0.012783173232380343,1.2549902343750001,9.8483203125,0.9627978515625001
-0.04048004856920442,0.030892668644919165,0.012783173232380343,1.235830078125,9.829160156250001,0.9532177734375
-0.04154531300523612,0.03302319751698255,0.011717908796348646,1.197509765625,9.814790039062501,0.9627978515625001
-0.04048004856920442,0.03195793308095086,0.014913702104443732,1.1831396484375,9.819580078125,0.9580078125
-0.043675841877299504,0.03302319751698255,0.011717908796348646,1.1831396484375,9.8243701171875,0.9627978515625001
-0.04154531300523612,0.030892668644919165,0.01810949541253882,1.2022998046875,9.867480468750001,0.9915380859375
-0.04261057744126781,0.029827404208887465,0.014913702104443732,1.2502001953125002,9.8722705078125,0.996328125
-0.03834951969714103,0.02876213977285577,0.017044230976507122,1.2645703125,9.8914306640625,0.9867480468750001
-0.039414784133172724,0.03195793308095086,0.011717908796348646,1.2933105468750001,9.9010107421875,0.9819580078125001
-0.03834951969714103,0.03195793308095086,0.01384843766841204,1.2981005859375,9.896220703125001,0.97716796875
-0.03834951969714103,0.03195793308095086,0.012783173232380343,1.2502001953125002,9.8626904296875,0.9580078125
-0.04154531300523612,0.029827404208887465,0.010652644360316953,1.2502001953125002,9.857900390625,0.93884765625
-0.039414784133172724,0.02876213977285577,0.014913702104443732,1.235830078125,9.8339501953125,0.9675878906250001
-0.04154531300523612,0.02876213977285577,0.012783173232380343,1.2118798828125001,9.8339501953125,0.9723779296875
-0.039414784133172724,0.02876213977285577,0.01597896654047543,1.1879296875,9.8483203125,1.005908203125
-0.04154531300523612,0.029827404208887465,0.011717908796348646,1.1879296875,9.8626904296875,1.044228515625
-0.04048004856920442,0.02876213977285577,0.011717908796348646,1.2118798828125001,9.867480468750001,1.0490185546875002
-0.04261057744126781,0.030892668644919165,0.012783173232380343,1.235830078125,9.853110351562501,1.0346484375
-0.04048004856920442,0.029827404208887465,0.012783173232380343,1.2645703125,9.8435302734375,1.044228515625
-0.04048004856920442,0.03302319751698255,0.017044230976507122,1.274150390625,9.8483203125,1.025068359375
-0.03728425526110933,0.030892668644919165,0.011717908796348646,1.2597802734375,9.829160156250001,1.005908203125
-0.04154531300523612,0.03195793308095086,0.01384843766841204,1.2645703125,9.8243701171875,0.9915380859375
-0.03834951969714103,0.030892668644919165,0.012783173232380343,1.2597802734375,9.853110351562501,0.9915380859375
-0.04154531300523612,0.030892668644919165,0.012783173232380343,1.2502001953125002,9.8626904296875,0.996328125
-0.03834951969714103,0.02769687533682408,0.010652644360316953,1.235830078125,9.857900390625,0.9915380859375
-0.04048004856920442,0.02769687533682408,0.009587379924285258,1.2118798828125001,9.867480468750001,0.97716796875
-0.039414784133172724,0.02769687533682408,0.011717908796348646,1.2166699218750001,9.886640625,0.9580078125
-0.04154531300523612,0.026631610900792378,0.010652644360316953,1.2022998046875,9.877060546875,0.9627978515625001
-0.0447411063133312,0.02769687533682408,0.01384843766841204,1.2022998046875,9.886640625,0.9627978515625001
-0.043675841877299504,0.026631610900792378,0.010652644360316953,1.2406201171875,9.881850585937501,0.9675878906250001
-0.04154531300523612,0.02876213977285577,0.01384843766841204,1.2502001953125002,9.9010107421875,0.97716796875
-0.03834951969714103,0.026631610900792378,0.011717908796348646,1.24541015625,9.8914306640625,0.97716796875
-0.04048004856920442,0.026631610900792378,0.011717908796348646,1.2549902343750001,9.877060546875,0.9675878906250001
-0.03834951969714103,0.026631610900792378,0.010652644360316953,1.24541015625,9.8722705078125,0.9532177734375
-0.04154531300523612,0.02769687533682408,0.007456851052221866,1.2214599609375,9.8722705078125,0.97716796875
-0.03728425526110933,0.026631610900792378,0.011717908796348646,1.2166699218750001,9.877060546875,0.9675878906250001
-0.04261057744126781,0.02769687533682408,0.012783173232380343,1.2070898437500002,9.886640625,0.9436376953125001
-0.03834951969714103,0.026631610900792378,0.011717908796348646,1.2310400390625,9.896220703125001,0.9580078125
-0.04154531300523612,0.02343581759269729,0.011717908796348646,1.2310400390625,9.881850585937501,0.9627978515625001
-0.03834951969714103,0.02343581759269729,0.009587379924285258,1.2214599609375,9.8722705078125,0.97716796875
-0.04154531300523612,0.024501082028728992,0.012783173232380343,1.2022998046875,9.8626904296875,0.9723779296875
-0.03834951969714103,0.024501082028728992,0.009587379924285258,1.2166699218750001,9.853110351562501,0.9723779296875
-0.04261057744126781,0.025566346464760685,0.014913702104443732,1.197509765625,9.8483203125,0.948427734375
-0.03834951969714103,0.024501082028728992,0.01384843766841204,1.1927197265625,9.853110351562501,0.9819580078125001
-0.039414784133172724,0.024501082028728992,0.012783173232380343,1.22625,9.857900390625,0.9867480468750001
