-0.1565938720966592,0.12889699675983513,-0.053263221801584756,-0.59396484375,9.953701171875,0.6753955078125
-0.15233281435253243,0.12357067457967666,-0.05539375067364816,-0.488583984375,9.992021484375,0.5460644531250001
-0.14807175660840563,0.111852765783328,-0.05645901510967985,-0.40236328125000004,9.867480468750001,0.6179150390625
-0.14700649217237394,0.12144014570761325,-0.06285060172587002,-0.4742138671875,9.709409179687501,0.7855664062500001
-0.15020228548046902,0.14381069886427886,-0.0660463950339651,-0.7280859375000001,9.6040283203125,0.9196875
-0.16192019427681767,0.14274543442824716,-0.05752427954571154,-0.9244775390625001,9.613608398437501,0.8669970703125001
-0.16511598758491275,0.1342233189399936,-0.05113269292952137,-0.910107421875,9.680668945312501,0.8765771484375
-0.17363810307316632,0.14168016999221547,-0.049002164057457984,-0.8095166015625,9.79083984375,0.8095166015625
-0.16724651645697616,0.14913702104443732,-0.05965480841777493,-0.6514453125,9.9010107421875,0.6083349609375001
-0.16724651645697616,0.14594122773634224,-0.07030745277809189,-0.5412744140625,9.8914306640625,0.5652246093750001
-0.1555286076606275,0.1320927900679302,-0.08202536157444053,-0.5412744140625,9.857900390625,0.613125
-0.1565938720966592,0.12037488127158155,-0.0884169481906307,-0.5604345703125,9.8483203125,0.8286767578125
-0.1576591365326909,0.11398329465539139,-0.09480853480682089,-0.5700146484375,9.7860498046875,1.2933105468750001
-0.16511598758491275,0.1342233189399936,-0.09693906367888427,-0.6274951171875001,9.6615087890625,1.51365234375
-0.16511598758491275,0.16724651645697616,-0.09800432811491597,-0.8190966796875,9.5657080078125,1.3412109375
-0.16192019427681767,0.18748654074157833,-0.09267800593475747,-1.0202783203125,9.575288085937501,1.005908203125
-0.1565938720966592,0.18429074743348325,-0.09054747706269409,-1.2118798828125001,9.63755859375,0.7903564453125
-0.1587244009687226,0.17044230976507124,-0.08735168375459901,-1.2933105468750001,9.685458984375,0.5987548828125
-0.16405072314888106,0.1576591365326909,-0.08735168375459901,-1.2310400390625,9.6327685546875,0.641865234375
-0.17363810307316632,0.16192019427681767,-0.0884169481906307,-1.0538085937500001,9.536967773437501,0.795146484375
-0.1757686319452297,0.17150757420110294,-0.0894822126266624,-0.7903564453125,9.5465478515625,0.910107421875
-0.17150757420110294,0.17363810307316632,-0.09480853480682089,-0.55564453125,9.647138671875,1.0154882812500001
-0.16511598758491275,0.17470336750919802,-0.09587379924285258,-0.45984375,9.695039062500001,1.2166699218750001
-0.16085492984078598,0.1757686319452297,-0.10226538585904274,-0.49337402343750003,9.63755859375,1.1735595703125001
-0.1565938720966592,0.1757686319452297,-0.10546117916713782,-0.613125,9.4890673828125,0.9675878906250001
-0.15446334322459582,0.1768338963812614,-0.10546117916713782,-0.7137158203125,9.398056640625,0.7855664062500001
-0.1576591365326909,0.18216021856141987,-0.10546117916713782,-0.8238867187500001,9.3836865234375,0.6753955078125
-0.17150757420110294,0.18322548299745156,-0.10652644360316951,-0.9005273437500001,9.44595703125,0.6562353515625
-0.18535601186951495,0.18322548299745156,-0.10972223691126462,-0.9436376953125001,9.493857421875001,0.70892578125
-0.19387812735776855,0.18429074743348325,-0.11078750134729631,-0.93884765625,9.4507470703125,0.8286767578125
-0.18855180517761008,0.19707392066586363,-0.11611382352745478,-0.9053173828125001,9.436376953125,0.9675878906250001
-0.18109495412538817,0.19174759848570516,-0.111852765783328,-0.7520361328125,9.4603271484375,0.9915380859375
-0.16937704532903955,0.1789644252533248,-0.10972223691126462,-0.5508544921875,9.5034375,1.0394384765625
-0.16405072314888106,0.16724651645697616,-0.11078750134729631,-0.335302734375,9.5465478515625,0.948427734375
-0.16405072314888106,0.17150757420110294,-0.11504855909142309,-0.2347119140625,9.4890673828125,0.9005273437500001
-0.16618125202094447,0.1778991608172931,-0.12037488127158155,-0.30177246093750004,9.469907226562501,0.8430468750000001
-0.17363810307316632,0.18216021856141987,-0.12570120345174005,-0.44068359375000005,9.4507470703125,0.7664062500000001
-0.1778991608172931,0.18109495412538817,-0.1342233189399936,-0.6035449218750001,9.40763671875,0.7520361328125
-0.18002968968935648,0.18855180517761008,-0.13528858337602528,-0.7616162109375001,9.3645263671875,0.8095166015625
-0.18002968968935648,0.18961706961364178,-0.1374191122480887,-0.8047265625000001,9.350156250000001,0.8382568359375
-0.18002968968935648,0.18322548299745156,-0.1342233189399936,-0.7328759765625,9.3549462890625,0.814306640625
-0.1789644252533248,0.17257283863713463,-0.1331580545039619,-0.5891748046875,9.378896484375,0.7424560546875001
-0.17470336750919802,0.16831178089300786,-0.13635384781205698,-0.44068359375000005,9.398056640625,0.680185546875
-0.1768338963812614,0.16724651645697616,-0.1374191122480887,-0.296982421875,9.3645263671875,0.6658154296875001
-0.1778991608172931,0.16724651645697616,-0.14381069886427886,-0.239501953125,9.335786132812501,0.718505859375
-0.18535601186951495,0.16724651645697616,-0.14807175660840563,-0.28261230468750004,9.321416015625001,0.7664062500000001
-0.18535601186951495,0.17363810307316632,-0.15233281435253243,-0.43110351562500004,9.2878857421875,0.7855664062500001
-0.18748654074157833,0.17470336750919802,-0.15233281435253243,-0.59396484375,9.244775390625,0.8430468750000001
-0.18535601186951495,0.17044230976507124,-0.15978966540475428,-0.70892578125,9.1920849609375,0.8813671875000001
-0.18429074743348325,0.16618125202094447,-0.1576591365326909,-0.7472460937500001,9.1537646484375,0.8765771484375
-0.18109495412538817,0.16085492984078598,-0.15446334322459582,-0.7137158203125,9.134604492187501,0.8047265625000001
-0.18216021856141987,0.15978966540475428,-0.1512675499165007,-0.63228515625,9.1441845703125,0.775986328125
-0.18109495412538817,0.16192019427681767,-0.1512675499165007,-0.5125341796875,9.1250244140625,0.737666015625
-0.18855180517761008,0.15978966540475428,-0.1565938720966592,-0.45026367187500005,9.1058642578125,0.756826171875
-0.19174759848570516,0.16085492984078598,-0.1587244009687226,-0.4263134765625,9.096284179687501,0.8238867187500001
-0.19174759848570516,0.16405072314888106,-0.16724651645697616,-0.4167333984375,9.0675439453125,0.948427734375
-0.18961706961364178,0.16724651645697616,-0.16831178089300786,-0.4550537109375,9.034013671875,1.0346484375
-0.18322548299745156,0.16511598758491275,-0.17363810307316632,-0.5269042968750001,9.014853515625001,1.101708984375
-0.18429074743348325,0.16937704532903955,-0.17150757420110294,-0.6179150390625,8.9525830078125,1.082548828125
-0.18216021856141987,0.16724651645697616,-0.17470336750919802,-0.6849755859375001,8.9142626953125,1.0106982421875002
-0.18429074743348325,0.16937704532903955,-0.1757686319452297,-0.70892578125,8.9142626953125,0.93884765625
-0.18642127630554664,0.17257283863713463,-0.1789644252533248,-0.7807763671875,8.8088818359375,0.948427734375
-0.18961706961364178,0.1768338963812614,-0.18855180517761008,-0.814306640625,8.789721679687501,0.9723779296875
-0.19387812735776855,0.18535601186951495,-0.18322548299745156,-0.8047265625000001,8.7801416015625,1.120869140625
-0.19494339179380024,0.19281286292173686,-0.18535601186951495,-0.7807763671875,8.751401367187501,1.1112890625
-0.19281286292173686,0.19813918510189532,-0.1789644252533248,-0.756826171875,8.7418212890625,1.0681787109375
-0.18961706961364178,0.19920444953792701,-0.18535601186951495,-0.718505859375,8.7418212890625,1.159189453125
-0.18535601186951495,0.19920444953792701,-0.18642127630554664,-0.70892578125,8.71787109375,1.159189453125
-0.18109495412538817,0.20559603615411717,-0.19174759848570516,-0.7328759765625,8.6987109375,1.1112890625
-0.18429074743348325,0.20985709389824395,-0.19174759848570516,-0.775986328125,8.660390625,1.07296875
-0.18535601186951495,0.21837920938649755,-0.19281286292173686,-0.8478369140625001,8.5789599609375,1.0202783203125
-0.18961706961364178,0.22157500269459263,-0.19174759848570516,-0.8861572265625001,8.52626953125,1.0298583984375
-0.19068233404967347,0.22903185374681448,-0.18961706961364178,-0.890947265625,8.511899414062501,1.07296875
-0.19281286292173686,0.23329291149094125,-0.19494339179380024,-0.8957373046875,8.5454296875,1.07296875
-0.18961706961364178,0.23435817592697294,-0.19281286292173686,-0.8238867187500001,8.555009765625,1.0873388671875
-0.18961706961364178,0.23648870479903633,-0.19813918510189532,-0.7711962890625,8.511899414062501,1.1687695312500002
-0.18748654074157833,0.24607608472332163,-0.19813918510189532,-0.7855664062500001,8.4687890625,1.2070898437500002
-0.18961706961364178,0.2503371424674484,-0.2002697139739587,-0.795146484375,8.440048828125,1.1687695312500002
-0.18961706961364178,0.2524676713395118,-0.20666130059014887,-0.795146484375,8.4352587890625,1.149609375
-0.19068233404967347,0.25779399351967025,-0.20772656502618056,-0.8047265625000001,8.430468750000001,1.1639794921875
-0.18748654074157833,0.26098978682776536,-0.21411815164237072,-0.8382568359375,8.401728515625,1.1735595703125001
-0.18748654074157833,0.26312031569982874,-0.21305288720633903,-0.910107421875,8.353828125,1.2214599609375
-0.18429074743348325,0.2663161090079238,-0.21411815164237072,-0.9627978515625001,8.3202978515625,1.28373046875
-0.18748654074157833,0.2695119023160189,-0.21305288720633903,-1.0011181640625,8.344248046875,1.2885205078125002
-0.18855180517761008,0.2780340178042725,-0.21411815164237072,-1.0490185546875002,8.3155078125,1.312470703125
-0.19068233404967347,0.28122981111236756,-0.21837920938649755,-1.044228515625,8.310717773437501,1.28373046875
-0.19068233404967347,0.28655613329252605,-0.21198762277030733,-1.005908203125,8.2771875,1.302890625
-0.18748654074157833,0.28655613329252605,-0.22050973825856093,-0.9819580078125001,8.272397460937501,1.3412109375
-0.18642127630554664,0.2897519266006211,-0.21731394495046585,-0.9436376953125001,8.2628173828125,1.3268408203125002
-0.18216021856141987,0.28655613329252605,-0.22157500269459263,-0.9580078125,8.267607421875,1.3460009765625
-0.18322548299745156,0.29614351321681126,-0.22050973825856093,-0.9580078125,8.258027343750001,1.39869140625
-0.18322548299745156,0.297208777652843,-0.223705531566656,-0.9819580078125001,8.267607421875,1.389111328125
-0.18961706961364178,0.29933930652490637,-0.2269013248747511,-0.9819580078125001,8.258027343750001,1.3939013671875
-0.18748654074157833,0.30892668644919163,-0.2247707960026877,-0.97716796875,8.205336914062501,1.3412109375
-0.18429074743348325,0.33236250404188894,-0.22903185374681448,-0.9915380859375,8.1957568359375,1.1687695312500002
-0.18216021856141987,0.32490565298966706,-0.223705531566656,-0.97716796875,8.2149169921875,1.149609375
-0.18216021856141987,0.3185140663734769,-0.22903185374681448,-0.9053173828125001,8.2149169921875,1.120869140625
-0.1778991608172931,0.30679615757712825,-0.223705531566656,-0.8190966796875,8.1861767578125,1.0681787109375
-0.18216021856141987,0.30040457096093803,-0.23116238261887787,-0.7472460937500001,8.114326171875,1.5184423828125
-0.18429074743348325,0.3131877441933184,-0.23009711818284617,-0.7041357421875001,8.21970703125,1.3076806640625
-0.18535601186951495,0.2908171910366528,-0.23435817592697294,-0.6035449218750001,8.1670166015625,1.6142431640625001
-0.19174759848570516,0.32916671073379383,-0.23755396923506802,-0.1772314453125,7.961044921875001,1.59029296875
-0.18642127630554664,0.3824299325353786,-0.223705531566656,-0.1389111328125,8.133486328125,0.890947265625
-0.1778991608172931,0.3312972396058572,-0.22796658931078279,-0.229921875,8.4544189453125,0.6035449218750001
-0.16405072314888106,0.2514024069034801,-0.21944447382252924,0.023950195312500002,8.4687890625,0.39278320312500004
-0.15339807878856412,0.2013349784099904,-0.23009711818284617,-0.2442919921875,8.305927734375,0.996328125
-0.1512675499165007,0.2673813734439555,-0.24501082028728988,-1.1831396484375,8.1957568359375,1.839375
-0.19387812735776855,0.34301514840220587,-0.2663161090079238,-2.0836669921875,8.10474609375,2.2561083984375
-0.2269013248747511,0.33555829734998405,-0.27590348893220906,-2.4189697265625,8.2244970703125,2.529140625
-0.23329291149094125,0.36325517268680807,-0.2695119023160189,-2.1842578125000003,8.5885400390625,1.3555810546875
-0.18535601186951495,0.4079962790001393,-0.2684466378799872,-1.62861328125,8.7322412109375,0.43110351562500004
-0.15978966540475428,0.32384038855363534,-0.2545982002115752,-0.9915380859375,8.535849609375001,1.1064990234375
-0.1374191122480887,0.2396844981071314,-0.2545982002115752,-0.17244140625,8.392148437500001,0.8430468750000001
-0.14381069886427886,0.2162486805144341,-0.2407497625431631,0.3592529296875,8.2532373046875,0.7711962890625
-0.1576591365326909,0.2567287290836386,-0.24501082028728988,0.29219238281250004,8.258027343750001,1.7962646484375
-0.17150757420110294,0.2940129843447479,-0.2545982002115752,0.0047900390625,8.377778320312501,1.389111328125
-0.17363810307316632,0.2780340178042725,-0.2673813734439555,-0.4454736328125,8.3394580078125,1.0346484375
-0.16405072314888106,0.2822950755483993,-0.28336033998443094,-1.3747412109375001,7.98978515625,1.4034814453125
-0.15233281435253243,0.3302319751698255,-0.2876213977285577,-2.35669921875,7.683222656250001,1.2118798828125001
-0.17363810307316632,0.33342776847792066,-0.2716424311880823,-2.6632617187500003,7.529941406250001,1.389111328125
-0.21198762277030733,0.3344930329139523,-0.23542344036300464,-2.4381298828125,7.4724609375,1.657353515625
-0.22796658931078279,0.39947416351188575,-0.21092235833427564,-1.9687060546875002,7.6113720703125,1.07296875
-0.24501082028728988,0.39947416351188575,-0.18961706961364178,-1.0921289062500001,8.0903759765625,0.699345703125
-0.23435817592697294,0.36218990825077635,-0.19281286292173686,-0.143701171875,8.574169921875,0.9196875
-0.21305288720633903,0.32916671073379383,-0.21837920938649755,0.3305126953125,8.722661132812501,1.07296875
-0.18748654074157833,0.30999195088522336,-0.2492718780314167,0.32572265625,8.612490234375,1.427431640625
-0.17150757420110294,0.2801645466763359,-0.2684466378799872,0.22034179687500002,8.5406396484375,1.638193359375
-0.15339807878856412,0.2780340178042725,-0.2769687533682408,0.0814306640625,8.3873583984375,1.8010546875000002
-0.1512675499165007,0.2918824554726845,-0.2897519266006211,-0.22513183593750002,8.1670166015625,1.7627343750000002
-0.1512675499165007,0.3153182730653818,-0.28868666216458944,-0.661025390625,8.114326171875,1.2214599609375
-0.16192019427681767,0.3025350998330014,-0.28549086885649433,-1.025068359375,8.152646484375001,0.7424560546875001
-0.17044230976507124,0.28336033998443094,-0.27270769562411395,-1.312470703125,8.1286962890625,0.44068359375000005
-0.18322548299745156,0.28336033998443094,-0.2748382244961774,-1.5663427734375002,8.114326171875,0.3784130859375
-0.19920444953792701,0.2897519266006211,-0.27590348893220906,-1.6477734375000002,8.171806640625,0.8286767578125
-0.21411815164237072,0.28868666216458944,-0.28442560442046266,-1.4226416015625,8.3011376953125,1.1927197265625
-0.21411815164237072,0.30146983539696975,-0.2940129843447479,-1.0538085937500001,8.377778320312501,1.5759228515625001
-0.2013349784099904,0.3206445952455403,-0.29933930652490637,-0.7664062500000001,8.3586181640625,2.002236328125
-0.18002968968935648,0.3302319751698255,-0.30786142201315997,-0.7664062500000001,8.267607421875,2.0213964843750003
-0.16405072314888106,0.31212247975728674,-0.29933930652490637,-0.9436376953125001,8.171806640625,1.599873046875
-0.15339807878856412,0.2940129843447479,-0.28442560442046266,-1.1256591796875,8.0903759765625,1.3555810546875
-0.1587244009687226,0.2929477199087162,-0.262055051263797,-1.312470703125,8.1622265625,1.0394384765625
-0.17150757420110294,0.28122981111236756,-0.2428802914152265,-1.39869140625,8.3586181640625,0.48379394531250003
-0.1789644252533248,0.2407497625431631,-0.23648870479903633,-1.4082714843750002,9.800419921875001,0.28261230468750004
-0.18748654074157833,0.22903185374681448,-0.23648870479903633,-2.1411474609375003,17.3159912109375,-0.21555175781250002
-0.2258360604387194,0.25779399351967025,-0.2013349784099904,-3.67875,33.041689453125,-1.8058447265625002
-0.36325517268680807,0.24501082028728988,-0.07563377495825035,-5.906118164062501,52.671269531250005,-2.7494824218750002
-0.6167881084623515,0.2514024069034801,0.08309062601047223,-9.8243701171875,69.95373046875001,-2.3614892578125
-0.7052050566529823,0.23435817592697294,0.19600865622983193,-14.46591796875,78.891943359375,-1.3412109375
-0.8181230868723419,0.02769687533682408,0.21731394495046585,-16.8369873046875,76.84659667968751,4.3254052734375
-0.6870955612404435,-0.10972223691126462,0.08735168375459901,-13.953383789062501,67.4772802734375,10.88296875
-0.4889563761385481,-0.10865697247523293,-0.08309062601047223,-0.7664062500000001,55.4638623046875,13.368999023437501
-0.20666130059014887,0.12783173232380343,-0.11504855909142309,22.2401513671875,44.221640625,10.255473632812501
0.058589543981743236,0.4974784916268017,0.08096009713840883,47.4261767578125,37.0317919921875,3.0416748046875
0.20985709389824395,0.9246495304755115,0.4037352212560125,67.19945800781251,33.6835546875,-7.4580908203125
0.30999195088522336,0.8735168375459902,0.6753776524440949,78.5518505859375,32.610585937500005,-18.930234375
0.36432043712283974,0.2407497625431631,0.7882956826634545,81.7036962890625,30.0574951171875,-25.751250000000002
0.39840889907585403,-0.7084008499610773,0.7073355855250456,78.7434521484375,23.2843798828125,-25.11896484375
0.43995421208109015,-1.4210627576662813,0.4793689962142628,70.67223632812501,13.2827783203125,-22.22578125
0.4697816162899776,-1.849299060951023,0.09587379924285258,56.9583544921875,3.0464648437500004,-18.729052734375
0.5400890690680694,-2.014415048535936,-0.33236250404188894,41.40509765625,-3.7889208984375,-16.592695312500002
0.5464806556842596,-2.1475731030398975,-0.6391586616190171,28.18458984375,-6.1312500000000005,-15.8214990234375
0.44847632756934375,-2.2264026713062433,-0.751011427402345,18.5039208984375,-4.4786865234375,-13.8959033203125
0.23329291149094125,-2.324406999421159,-0.6860302968044117,11.63021484375,-0.3496728515625,-12.5642724609375
-0.039414784133172724,-2.42560712084417,-0.5518069778644181,6.7683251953125,4.9433203125,-10.878178710937501
-0.3057308931410966,-2.61415892602178,-0.4197141877964879,3.3865576171875,10.811118164062501,-8.8663623046875
-0.45806370749362896,-2.7451864516536784,-0.3259709174256987,0.6514453125,16.45857421875,-4.608017578125001
-0.5422195979401329,-2.849582366384785,-0.27909928224030417,-2.4572900390625003,20.836669921875,0.8861572265625001
-0.5901564975615592,-2.9039108526224013,-0.2716424311880823,-6.658154296875001,23.940615234375002,6.643784179687501
-0.6103965218461614,-2.8794097705936723,-0.2822950755483993,-11.275751953125,24.884252929687502,12.9378955078125
-0.6391586616190171,-2.6439863302306676,-0.2950782487807796,-15.6777978515625,23.4664013671875,19.5481494140625
-0.5816343820733056,-2.2871227441600497,-0.30146983539696975,-18.911074218750002,20.530107421875,24.012465820312503
-0.5017395493709285,-1.8237327144862623,-0.28122981111236756,-20.1900146484375,17.215400390625,25.526118164062503
-0.3227751241176037,-1.3582121559404114,-0.23329291149094125,-19.8930322265625,14.0012841796875,23.447241210937502
-0.19920444953792701,-0.9214537371674164,-0.19494339179380024,-18.786533203125,10.624306640625,19.3852880859375
-0.03195793308095086,-0.4814995250863262,-0.16298545871284936,-17.636923828125,7.14673828125,12.0708984375
-0.0031957933080950856,-0.4303668321568048,-0.16085492984078598,-15.4766162109375,3.4631982421875,7.4197705078125
-0.10439591473110613,-0.7115966432691724,-0.13954964112015208,-12.1140087890625,1.28373046875,8.416098632812501
-0.21944447382252924,-0.6072007285380663,-0.10120012142301105,-9.1729248046875,0.17244140625,9.48427734375
-0.2737729600601457,0.0671116594699968,-0.07350324608618697,-8.8280419921875,0.0143701171875,7.9802050781250005
-0.223705531566656,0.7105313788331407,-0.0884169481906307,-10.427915039062501,0.26345214843750003,6.950346679687501
-0.2002697139739587,0.7701861872509157,-0.16405072314888106,-11.965517578125,1.753154296875,7.95146484375
-0.0894822126266624,0.7201187587574259,-0.21944447382252924,-12.751083984375,4.1050634765625,8.344248046875
-0.0042610577441267805,0.8468852266451977,-0.27270769562411395,-13.191767578125,6.619833984375,7.6209521484375005
0.10546117916713782,1.2080098704599425,-0.248206613595385,-12.952265625,8.871152343750001,5.53728515625
0.1320927900679302,1.418932228794218,-0.19920444953792701,-11.5487841796875,10.260263671875,1.5184423828125
0.1565938720966592,1.4338459308986617,-0.12676646788777174,-8.880732421875,11.280541992187501,-3.0656250000000003
0.12144014570761325,1.3326458094756508,-0.07137271721412358,-5.5899755859375,12.0852685546875,-7.3814501953125005
0.07030745277809189,1.2314456880526399,-0.06285060172587002,-2.2273681640625003,12.4397314453125,-8.8088818359375
-0.06817692390602849,1.156877177530421,-0.04687163518539458,0.833466796875,12.8516748046875,-8.842412109375001
-0.17044230976507124,1.2218583081283545,-0.07669903939428206,3.4631982421875,13.1582373046875,-9.3932666015625
-0.2514024069034801,1.2697952077497807,-0.07243798165015528,5.839057617187501,13.062436523437501,-9.920170898437501
-0.2535329357755435,1.2250541014364495,-0.09054747706269409,8.58375,12.861254882812501,-10.0782421875
-0.22903185374681448,1.0439591473110614,-0.09374327037078917,11.6541650390625,12.51158203125,-9.6040283203125
-0.18535601186951495,0.877777895290117,-0.12783173232380343,14.360537109375,12.248129882812501,-8.880732421875
-0.15020228548046902,0.7776430383031376,-0.19707392066586363,15.936459960937501,11.8266064453125,-8.41130859375
-0.14168016999221547,0.7531419562744086,-0.24394555585125818,16.2526025390625,10.930869140625001,-7.8796142578125
-0.14807175660840563,0.6668555369558413,-0.3025350998330014,15.802338867187501,9.776469726562501,-7.529941406250001
-0.14913702104443732,0.5454153912482279,-0.30040457096093803,14.6623095703125,8.976533203125001,-7.036567382812501
-0.1075917080392012,0.3834951969714103,-0.3025350998330014,12.9091552734375,8.5454296875,-5.3792138671875005
-0.06285060172587002,0.2748382244961774,-0.24394555585125818,10.94044921875,8.7322412109375,-3.65958984375
0.0,0.19068233404967347,-0.18642127630554664,9.096284179687501,8.6220703125,-3.1422656250000003
0.0671116594699968,0.2013349784099904,-0.1384843766841204,7.376660156250001,8.2819775390625,-3.5015185546875003
0.08096009713840883,0.009587379924285258,-0.10013485698697935,6.3468017578125,8.205336914062501,-1.0298583984375
0.03834951969714103,-0.08415589044650393,-0.09693906367888427,5.8007373046875,9.0579638671875,0.2442919921875
0.005326322180158476,-0.08096009713840883,-0.06178533728983833,5.393583984375001,9.608818359375,0.047900390625000004
-0.034088461953014244,0.09480853480682089,-0.07563377495825035,4.5265869140625,9.441166992187501,-1.4801220703125
-0.024501082028728992,0.07350324608618697,-0.07776430383031376,3.73623046875,9.129814453125,-1.8441650390625002
-0.12250541014364494,-0.2396844981071314,-0.11504855909142309,3.8607714843750003,9.2783056640625,0.5700146484375
-0.1512675499165007,-0.31957933080950857,-0.13528858337602528,3.6883300781250004,9.40763671875,1.4992822265625
-0.21944447382252924,-0.1555286076606275,-0.16831178089300786,2.4956103515625,9.3262060546875,1.0490185546875002
-0.2162486805144341,0.03728425526110933,-0.20879182946221225,0.5604345703125,9.096284179687501,0.15328125
-0.2769687533682408,-0.05752427954571154,-0.23329291149094125,-0.9723779296875,8.9334228515625,-0.0718505859375
-0.297208777652843,-0.26312031569982874,-0.27057716675205057,-1.8345849609375,9.1441845703125,0.8047265625000001
-0.3302319751698255,-0.24394555585125818,-0.2503371424674484,-2.768642578125,9.263935546875,1.178349609375
-0.3185140663734769,-0.08628641931856731,-0.262055051263797,-3.9182519531250004,9.254355468750001,1.5759228515625001
-0.311057215321255,-0.06178533728983833,-0.2407497625431631,-4.905,9.225615234375,2.29921875
-0.28655613329252605,-0.12463593901570835,-0.23542344036300464,-5.42232421875,9.455537109375001,2.6393115234375
-0.2247707960026877,-0.1555286076606275,-0.21731394495046585,-5.8007373046875,9.5848681640625,3.3386572265625003
-0.18002968968935648,-0.08096009713840883,-0.19600865622983193,-6.0306591796875,9.8339501953125,4.0188427734375
-0.13954964112015208,-0.04687163518539458,-0.2034655072820538,-5.968388671875,10.26984375,4.9433203125
-0.12996226119586682,-0.01384843766841204,-0.18002968968935648,-5.527705078125,10.777587890625,4.9097900390625
-0.07776430383031376,0.035153726389045944,-0.19813918510189532,-4.952900390625,10.86380859375,4.263134765625
-0.029827404208887465,0.11078750134729631,-0.18748654074157833,-4.2583447265625,10.63388671875,3.755390625
0.024501082028728992,0.08309062601047223,-0.21411815164237072,-3.2141162109375,10.451865234375001,4.1242236328125
0.02024002428460221,0.05539375067364816,-0.2151834160784024,-1.9399658203125,10.40396484375,4.339775390625
0.024501082028728992,0.08415589044650393,-0.22050973825856093,-0.8095166015625,10.174042968750001,3.956572265625
-0.0021305288720633903,0.1768338963812614,-0.23648870479903633,-0.009580078125,9.747729492187501,3.0608349609375
-0.0021305288720633903,0.18429074743348325,-0.23542344036300464,0.63228515625,9.3549462890625,2.529140625
-0.025566346464760685,0.1320927900679302,-0.2514024069034801,1.36037109375,9.163344726562501,2.35669921875
-0.026631610900792378,0.08309062601047223,-0.22903185374681448,2.040556640625,8.856782226562501,2.3040087890625003
-0.05645901510967985,0.10013485698697935,-0.23648870479903633,2.4285498046875,8.3969384765625,2.251318359375
-0.07350324608618697,0.09800432811491597,-0.21092235833427564,2.6680517578125,8.037685546875,2.1028271484375
-0.1129180302193597,0.09374327037078917,-0.20879182946221225,3.0320947265625002,8.0807958984375,2.222578125
-0.13954964112015208,0.07669903939428206,-0.19813918510189532,3.3003369140625,8.200546875,2.1219873046875
-0.16298545871284936,0.08309062601047223,-0.18961706961364178,3.4536181640625,8.33466796875,2.040556640625
-0.17150757420110294,0.05539375067364816,-0.18535601186951495,3.5685791015625004,8.5023193359375,1.8872753906250002
-0.16937704532903955,0.02769687533682408,-0.16405072314888106,3.6643798828125003,8.6364404296875,1.9255957031250002
-0.17044230976507124,-0.0021305288720633903,-0.16724651645697616,3.6643798828125003,8.7993017578125,1.944755859375
-0.16511598758491275,-0.02024002428460221,-0.14381069886427886,3.6452197265625004,9.1154443359375,1.9255957031250002
-0.1789644252533248,-0.04687163518539458,-0.14487596330031055,3.554208984375,9.44595703125,1.8729052734375
-0.1789644252533248,-0.06072007285380662,-0.1331580545039619,3.3003369140625,9.7956298828125,1.70525390625
-0.1789644252533248,-0.07350324608618697,-0.12996226119586682,2.941083984375,10.188413085937501,1.32205078125
-0.1576591365326909,-0.09693906367888427,-0.1331580545039619,2.4860302734375,10.499765625,1.0873388671875
-0.15020228548046902,-0.12570120345174005,-0.12996226119586682,2.069296875,10.691367187500001,1.1064990234375
-0.1342233189399936,-0.13528858337602528,-0.14487596330031055,1.5711328125000001,10.7632177734375,1.1352392578125001
-0.12996226119586682,-0.13954964112015208,-0.14061490555618378,0.9867480468750001,10.6482568359375,0.996328125
-0.12250541014364494,-0.14168016999221547,-0.15233281435253243,0.469423828125,10.8973388671875,0.6514453125
-0.12250541014364494,-0.14913702104443732,-0.14700649217237394,0.067060546875,10.97876953125,0.488583984375
-0.12144014570761325,-0.15020228548046902,-0.1512675499165007,-0.258662109375,10.9643994140625,0.40236328125000004
-0.11398329465539139,-0.16405072314888106,-0.14807175660840563,-0.5029541015625,10.930869140625001,0.162861328125
-0.11504855909142309,-0.17470336750919802,-0.15020228548046902,-0.6658154296875001,10.878178710937501,0.162861328125
-0.11078750134729631,-0.18961706961364178,-0.16085492984078598,-0.7664062500000001,10.8494384765625,0.30177246093750004
-0.10972223691126462,-0.19068233404967347,-0.15446334322459582,-0.852626953125,10.796748046875,0.29219238281250004
-0.10546117916713782,-0.20772656502618056,-0.16511598758491275,-0.890947265625,10.67220703125,0.36404296875000003
-0.10439591473110613,-0.21411815164237072,-0.16298545871284936,-0.9005273437500001,10.5380859375,0.4742138671875
-0.09693906367888427,-0.22050973825856093,-0.17470336750919802,-0.871787109375,10.44228515625,0.680185546875
-0.10333065029507443,-0.21944447382252924,-0.1778991608172931,-0.8238867187500001,10.394384765625,0.9580078125
-0.10546117916713782,-0.2258360604387194,-0.18748654074157833,-0.8047265625000001,10.336904296875,1.2310400390625
-0.10652644360316951,-0.223705531566656,-0.20453077171808548,-0.8478369140625001,10.092612304687501,1.3555810546875
-0.10013485698697935,-0.22157500269459263,-0.21198762277030733,-0.9627978515625001,9.8243701171875,1.7675244140625002
-0.09906959255094766,-0.20772656502618056,-0.22050973825856093,-1.0490185546875002,9.776469726562501,2.0213964843750003
-0.09800432811491597,-0.2013349784099904,-0.20666130059014887,-1.0538085937500001,9.647138671875,2.136357421875
